entity_id,state,last_changed
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T19:35:06.646Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T19:35:12.636Z
sensor.ups_battery_voltage_filtered,13.2387,2026-04-03T19:36:05.557Z
sensor.ups_battery_voltage_filtered,13.236,2026-04-03T19:36:59.256Z
sensor.ups_battery_voltage_filtered,13.2361,2026-04-03T19:37:33.422Z
sensor.ups_battery_voltage_filtered,13.2359,2026-04-03T19:37:35.421Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T19:38:26.046Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T19:41:34.088Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T19:41:44.072Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T19:42:06.039Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T19:43:34.904Z
sensor.ups_battery_voltage_filtered,13.2376,2026-04-03T19:43:58.648Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T19:50:57.405Z
sensor.ups_battery_voltage_filtered,13.2378,2026-04-03T19:51:36.193Z
sensor.ups_battery_voltage_filtered,13.2377,2026-04-03T19:51:37.190Z
sensor.ups_battery_voltage_filtered,13.2371,2026-04-03T19:51:42.184Z
sensor.ups_battery_voltage_filtered,13.2305,2026-04-03T19:53:57.406Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T19:56:32.745Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T19:56:34.745Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T19:59:33.484Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T19:59:35.482Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T19:59:57.231Z
sensor.ups_battery_voltage_filtered,13.2383,2026-04-03T20:00:35.394Z
sensor.ups_battery_voltage_filtered,13.2381,2026-04-03T20:00:38.391Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T20:02:59.816Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T20:03:59.408Z
sensor.ups_battery_voltage_filtered,13.2351,2026-04-03T20:06:34.739Z
sensor.ups_battery_voltage_filtered,13.2299,2026-04-03T20:08:33.677Z
sensor.ups_battery_voltage_filtered,13.2364,2026-04-03T20:10:33.497Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T20:10:36.496Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T20:15:25.053Z
sensor.ups_battery_voltage_filtered,13.2417,2026-04-03T20:15:56.000Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T20:16:35.942Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T20:16:36.943Z
sensor.ups_battery_voltage_filtered,13.2383,2026-04-03T20:16:56.907Z
sensor.ups_battery_voltage_filtered,13.2369,2026-04-03T20:17:58.464Z
sensor.ups_battery_voltage_filtered,13.2354,2026-04-03T20:18:59.718Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T20:20:58.188Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T20:21:49.479Z
sensor.ups_battery_voltage_filtered,13.2354,2026-04-03T20:22:03.451Z
sensor.ups_battery_voltage_filtered,13.2369,2026-04-03T20:22:33.408Z
sensor.ups_battery_voltage_filtered,13.2368,2026-04-03T20:22:37.399Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T20:23:34.313Z
sensor.ups_battery_voltage_filtered,13.2354,2026-04-03T20:23:57.914Z
sensor.ups_battery_voltage_filtered,13.2373,2026-04-03T20:24:33.224Z
sensor.ups_battery_voltage_filtered,13.2372,2026-04-03T20:24:34.225Z
sensor.ups_battery_voltage_filtered,13.237,2026-04-03T20:24:53.196Z
sensor.ups_battery_voltage_filtered,13.2372,2026-04-03T20:25:34.130Z
sensor.ups_battery_voltage_filtered,13.2387,2026-04-03T20:26:57.419Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T20:27:57.419Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T20:29:33.773Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T20:29:34.774Z
sensor.ups_battery_voltage_filtered,13.2353,2026-04-03T20:29:57.373Z
sensor.ups_battery_voltage_filtered,13.2373,2026-04-03T20:30:32.704Z
sensor.ups_battery_voltage_filtered,13.2341,2026-04-03T20:31:54.558Z
sensor.ups_battery_voltage_filtered,13.234,2026-04-03T20:32:35.496Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T20:33:03.479Z
sensor.ups_battery_voltage_filtered,13.2336,2026-04-03T20:33:44.417Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T20:34:33.342Z
sensor.ups_battery_voltage_filtered,13.2374,2026-04-03T20:35:33.251Z
sensor.ups_battery_voltage_filtered,13.2375,2026-04-03T20:35:35.248Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T20:37:33.070Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T20:37:36.063Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T20:39:33.888Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T20:39:35.890Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T20:40:33.796Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T20:42:03.670Z
sensor.ups_battery_voltage_filtered,13.2391,2026-04-03T20:42:11.661Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T20:42:34.621Z
sensor.ups_battery_voltage_filtered,13.2378,2026-04-03T20:42:59.163Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T20:44:34.443Z
sensor.ups_battery_voltage_filtered,13.2379,2026-04-03T20:44:35.441Z
sensor.ups_battery_voltage_filtered,13.2384,2026-04-03T20:45:33.352Z
sensor.ups_battery_voltage_filtered,13.2383,2026-04-03T20:45:35.348Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T20:47:58.140Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T20:47:59.140Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T20:49:03.038Z
sensor.ups_battery_voltage_filtered,13.2362,2026-04-03T20:49:04.039Z
sensor.ups_battery_voltage_filtered,13.2332,2026-04-03T20:49:58.529Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T20:51:58.354Z
sensor.ups_battery_voltage_filtered,13.23,2026-04-03T20:55:57.992Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T20:56:57.904Z
sensor.ups_battery_voltage_filtered,13.2343,2026-04-03T20:57:33.278Z
sensor.ups_battery_voltage_filtered,13.2342,2026-04-03T20:57:35.275Z
sensor.ups_battery_voltage_filtered,13.2354,2026-04-03T20:57:57.812Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T20:58:57.721Z
sensor.ups_battery_voltage_filtered,13.2344,2026-04-03T20:59:36.093Z
sensor.ups_battery_voltage_filtered,13.2355,2026-04-03T21:00:33.999Z
sensor.ups_battery_voltage_filtered,13.2356,2026-04-03T21:01:00.017Z
sensor.ups_battery_voltage_filtered,13.2355,2026-04-03T21:01:34.920Z
sensor.ups_battery_voltage_filtered,13.2348,2026-04-03T21:01:50.899Z
sensor.ups_battery_voltage_filtered,13.2349,2026-04-03T21:01:59.936Z
sensor.ups_battery_voltage_filtered,13.2332,2026-04-03T21:03:06.777Z
sensor.ups_battery_voltage_filtered,13.2334,2026-04-03T21:03:57.707Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T21:04:07.695Z
sensor.ups_battery_voltage_filtered,13.2347,2026-04-03T21:04:32.660Z
sensor.ups_battery_voltage_filtered,13.2355,2026-04-03T21:05:02.612Z
sensor.ups_battery_voltage_filtered,13.2369,2026-04-03T21:05:33.566Z
sensor.ups_battery_voltage_filtered,13.2368,2026-04-03T21:05:35.563Z
sensor.ups_battery_voltage_filtered,13.2384,2026-04-03T21:06:58.443Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T21:07:33.397Z
sensor.ups_battery_voltage_filtered,13.237,2026-04-03T21:08:36.300Z
sensor.ups_battery_voltage_filtered,13.2376,2026-04-03T21:10:34.118Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T21:10:59.134Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T21:13:33.860Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T21:13:34.864Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T21:14:58.418Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T21:19:58.339Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T21:20:34.225Z
sensor.ups_battery_voltage_filtered,13.2378,2026-04-03T21:20:36.222Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T21:22:33.048Z
sensor.ups_battery_voltage_filtered,13.2356,2026-04-03T21:22:35.046Z
sensor.ups_battery_voltage_filtered,13.2359,2026-04-03T21:23:03.007Z
sensor.ups_battery_voltage_filtered,13.2372,2026-04-03T21:23:28.971Z
sensor.ups_battery_voltage_filtered,13.2373,2026-04-03T21:24:32.884Z
sensor.ups_battery_voltage_filtered,13.2371,2026-04-03T21:24:34.876Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T21:24:57.888Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T21:25:57.419Z
sensor.ups_battery_voltage_filtered,13.2355,2026-04-03T21:26:50.660Z
sensor.ups_battery_voltage_filtered,13.2337,2026-04-03T21:27:49.572Z
sensor.ups_battery_voltage_filtered,13.2342,2026-04-03T21:28:12.533Z
sensor.ups_battery_voltage_filtered,13.233,2026-04-03T21:28:33.549Z
sensor.ups_battery_voltage_filtered,13.2328,2026-04-03T21:28:35.500Z
sensor.ups_battery_voltage_filtered,13.2327,2026-04-03T21:29:35.425Z
sensor.ups_battery_voltage_filtered,13.2323,2026-04-03T21:30:33.341Z
sensor.ups_battery_voltage_filtered,13.2322,2026-04-03T21:30:35.384Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T21:33:34.071Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T21:34:35.974Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T21:38:32.619Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T21:38:34.616Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T21:42:34.266Z
sensor.ups_battery_voltage_filtered,13.2399,2026-04-03T21:42:35.264Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T21:44:35.103Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T21:46:02.967Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T21:46:04.967Z
sensor.ups_battery_voltage_filtered,13.239,2026-04-03T21:46:42.961Z
sensor.ups_battery_voltage_filtered,13.2391,2026-04-03T21:47:33.835Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T21:48:33.743Z
sensor.ups_battery_voltage_filtered,13.2389,2026-04-03T21:48:37.737Z
sensor.ups_battery_voltage_filtered,13.2373,2026-04-03T21:49:33.660Z
sensor.ups_battery_voltage_filtered,13.2371,2026-04-03T21:49:35.657Z
sensor.ups_battery_voltage_filtered,13.2375,2026-04-03T21:50:33.568Z
sensor.ups_battery_voltage_filtered,13.2374,2026-04-03T21:50:35.563Z
sensor.ups_battery_voltage_filtered,13.2373,2026-04-03T21:51:34.479Z
sensor.ups_battery_voltage_filtered,13.2362,2026-04-03T21:51:58.232Z
sensor.ups_battery_voltage_filtered,13.2383,2026-04-03T21:52:57.419Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T21:53:57.419Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T21:55:34.117Z
sensor.ups_battery_voltage_filtered,13.2364,2026-04-03T21:55:36.112Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T21:56:34.025Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T21:57:33.954Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T21:57:35.958Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T22:01:33.589Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T22:01:37.586Z
sensor.ups_battery_voltage_filtered,13.2383,2026-04-03T22:01:59.850Z
sensor.ups_battery_voltage_filtered,13.2382,2026-04-03T22:03:37.403Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T22:05:33.237Z
sensor.ups_battery_voltage_filtered,13.2396,2026-04-03T22:05:34.237Z
sensor.ups_battery_voltage_filtered,13.2382,2026-04-03T22:05:59.488Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T22:06:34.140Z
sensor.ups_battery_voltage_filtered,13.2368,2026-04-03T22:06:59.399Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T22:07:36.066Z
sensor.ups_battery_voltage_filtered,13.2348,2026-04-03T22:08:59.222Z
sensor.ups_battery_voltage_filtered,13.2349,2026-04-03T22:09:33.875Z
sensor.ups_battery_voltage_filtered,13.235,2026-04-03T22:10:33.789Z
sensor.ups_battery_voltage_filtered,13.2349,2026-04-03T22:10:34.783Z
sensor.ups_battery_voltage_filtered,13.2337,2026-04-03T22:10:59.041Z
sensor.ups_battery_voltage_filtered,13.237,2026-04-03T22:12:33.613Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T22:15:28.364Z
sensor.ups_battery_voltage_filtered,13.2383,2026-04-03T22:15:58.612Z
sensor.ups_battery_voltage_filtered,13.2367,2026-04-03T22:18:58.338Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T22:20:34.903Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T22:21:32.816Z
sensor.ups_battery_voltage_filtered,13.2351,2026-04-03T22:21:34.813Z
sensor.ups_battery_voltage_filtered,13.2318,2026-04-03T22:22:57.418Z
sensor.ups_battery_voltage_filtered,13.2332,2026-04-03T22:23:57.418Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T22:24:33.554Z
sensor.ups_battery_voltage_filtered,13.2332,2026-04-03T22:24:35.551Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T22:25:33.477Z
sensor.ups_battery_voltage_filtered,13.235,2026-04-03T22:25:35.477Z
sensor.ups_battery_voltage_filtered,13.2362,2026-04-03T22:26:33.384Z
sensor.ups_battery_voltage_filtered,13.2359,2026-04-03T22:26:35.382Z
sensor.ups_battery_voltage_filtered,13.2346,2026-04-03T22:27:33.292Z
sensor.ups_battery_voltage_filtered,13.2347,2026-04-03T22:27:57.552Z
sensor.ups_battery_voltage_filtered,13.235,2026-04-03T22:29:33.108Z
sensor.ups_battery_voltage_filtered,13.2351,2026-04-03T22:29:57.364Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T22:31:33.930Z
sensor.ups_battery_voltage_filtered,13.2384,2026-04-03T22:31:34.935Z
sensor.ups_battery_voltage_filtered,13.2382,2026-04-03T22:31:37.933Z
sensor.ups_battery_voltage_filtered,13.2364,2026-04-03T22:32:08.884Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T22:32:12.876Z
sensor.ups_battery_voltage_filtered,13.2377,2026-04-03T22:32:59.907Z
sensor.ups_battery_voltage_filtered,13.2373,2026-04-03T22:33:03.846Z
sensor.ups_battery_voltage_filtered,13.2357,2026-04-03T22:33:33.763Z
sensor.ups_battery_voltage_filtered,13.2356,2026-04-03T22:33:34.751Z
sensor.ups_battery_voltage_filtered,13.2342,2026-04-03T22:33:59.816Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T22:34:59.418Z
sensor.ups_battery_voltage_filtered,13.23,2026-04-03T22:38:59.367Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T22:40:33.118Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T22:42:30.949Z
sensor.ups_battery_voltage_filtered,13.2405,2026-04-03T22:42:44.919Z
sensor.ups_battery_voltage_filtered,13.2408,2026-04-03T22:44:32.776Z
sensor.ups_battery_voltage_filtered,13.2406,2026-04-03T22:44:36.763Z
sensor.ups_battery_voltage_filtered,13.2343,2026-04-03T22:46:36.588Z
sensor.ups_battery_voltage_filtered,13.2344,2026-04-03T22:47:33.502Z
sensor.ups_battery_voltage_filtered,13.2343,2026-04-03T22:47:34.500Z
sensor.ups_battery_voltage_filtered,13.2331,2026-04-03T22:47:58.568Z
sensor.ups_battery_voltage_filtered,13.235,2026-04-03T22:48:33.409Z
sensor.ups_battery_voltage_filtered,13.2349,2026-04-03T22:48:34.406Z
sensor.ups_battery_voltage_filtered,13.237,2026-04-03T22:50:33.227Z
sensor.ups_battery_voltage_filtered,13.2382,2026-04-03T22:50:58.292Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T22:51:34.146Z
sensor.ups_battery_voltage_filtered,13.2362,2026-04-03T22:51:37.135Z
sensor.ups_battery_voltage_filtered,13.2341,2026-04-03T22:52:36.060Z
sensor.ups_battery_voltage_filtered,13.2331,2026-04-03T22:54:57.418Z
sensor.ups_battery_voltage_filtered,13.235,2026-04-03T22:55:32.783Z
sensor.ups_battery_voltage_filtered,13.2348,2026-04-03T22:55:35.779Z
sensor.ups_battery_voltage_filtered,13.2336,2026-04-03T22:55:57.857Z
sensor.ups_battery_voltage_filtered,13.2337,2026-04-03T22:56:33.710Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T22:57:27.630Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T22:58:33.531Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T22:58:35.527Z
sensor.ups_battery_voltage_filtered,13.2379,2026-04-03T22:58:57.598Z
sensor.ups_battery_voltage_filtered,13.2359,2026-04-03T22:59:33.447Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T22:59:34.438Z
sensor.ups_battery_voltage_filtered,13.2353,2026-04-03T23:00:00.028Z
sensor.ups_battery_voltage_filtered,13.2356,2026-04-03T23:00:33.353Z
sensor.ups_battery_voltage_filtered,13.2355,2026-04-03T23:00:35.354Z
sensor.ups_battery_voltage_filtered,13.2347,2026-04-03T23:00:59.942Z
sensor.ups_battery_voltage_filtered,13.2384,2026-04-03T23:02:59.419Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T23:03:34.087Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T23:06:59.409Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T23:08:33.636Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T23:10:58.418Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-03T23:11:44.352Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T23:11:47.356Z
sensor.ups_battery_voltage_filtered,13.2371,2026-04-03T23:13:57.149Z
sensor.ups_battery_voltage_filtered,13.2365,2026-04-03T23:14:07.135Z
sensor.ups_battery_voltage_filtered,13.2376,2026-04-03T23:14:34.099Z
sensor.ups_battery_voltage_filtered,13.2375,2026-04-03T23:14:36.092Z
sensor.ups_battery_voltage_filtered,13.2383,2026-04-03T23:16:02.969Z
sensor.ups_battery_voltage_filtered,13.238,2026-04-03T23:16:07.954Z
sensor.ups_battery_voltage_filtered,13.2377,2026-04-03T23:16:35.914Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T23:17:33.837Z
sensor.ups_battery_voltage_filtered,13.2391,2026-04-03T23:17:35.833Z
sensor.ups_battery_voltage_filtered,13.2392,2026-04-03T23:18:33.747Z
sensor.ups_battery_voltage_filtered,13.2391,2026-04-03T23:18:34.748Z
sensor.ups_battery_voltage_filtered,13.2377,2026-04-03T23:18:58.334Z
sensor.ups_battery_voltage_filtered,13.2381,2026-04-03T23:19:33.652Z
sensor.ups_battery_voltage_filtered,13.2369,2026-04-03T23:19:58.247Z
sensor.ups_battery_voltage_filtered,13.2357,2026-04-03T23:20:58.153Z
sensor.ups_battery_voltage_filtered,13.2372,2026-04-03T23:22:33.389Z
sensor.ups_battery_voltage_filtered,13.2371,2026-04-03T23:22:34.382Z
sensor.ups_battery_voltage_filtered,13.2386,2026-04-03T23:24:57.418Z
sensor.ups_battery_voltage_filtered,13.2346,2026-04-03T23:26:34.028Z
sensor.ups_battery_voltage_filtered,13.2345,2026-04-03T23:26:35.027Z
sensor.ups_battery_voltage_filtered,13.2333,2026-04-03T23:26:57.624Z
sensor.ups_battery_voltage_filtered,13.24,2026-04-03T23:32:32.504Z
sensor.ups_battery_voltage_filtered,13.2398,2026-04-03T23:32:35.492Z
sensor.ups_battery_voltage_filtered,13.2378,2026-04-03T23:33:58.371Z
sensor.ups_battery_voltage_filtered,13.2376,2026-04-03T23:34:36.321Z
sensor.ups_battery_voltage_filtered,13.2374,2026-04-03T23:35:06.278Z
sensor.ups_battery_voltage_filtered,13.2375,2026-04-03T23:35:33.234Z
sensor.ups_battery_voltage_filtered,13.2374,2026-04-03T23:35:35.279Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T23:37:33.053Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T23:37:35.056Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T23:37:42.039Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T23:37:44.036Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T23:38:32.964Z
sensor.ups_battery_voltage_filtered,13.2381,2026-04-03T23:38:59.185Z
sensor.ups_battery_voltage_filtered,13.2351,2026-04-03T23:40:58.418Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T23:41:33.691Z
sensor.ups_battery_voltage_filtered,13.2363,2026-04-03T23:42:01.653Z
sensor.ups_battery_voltage_filtered,13.2331,2026-04-03T23:43:58.423Z
sensor.ups_battery_voltage_filtered,13.2353,2026-04-03T23:45:33.332Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T23:45:35.332Z
sensor.ups_battery_voltage_filtered,13.2385,2026-04-03T23:47:13.478Z
sensor.ups_battery_voltage_filtered,13.2384,2026-04-03T23:48:35.058Z
sensor.ups_battery_voltage_filtered,13.2397,2026-04-03T23:49:03.016Z
sensor.ups_battery_voltage_filtered,13.2395,2026-04-03T23:49:05.015Z
sensor.ups_battery_voltage_filtered,13.2394,2026-04-03T23:49:33.970Z
sensor.ups_battery_voltage_filtered,13.2393,2026-04-03T23:49:34.965Z
sensor.ups_battery_voltage_filtered,13.2361,2026-04-03T23:50:32.881Z
sensor.ups_battery_voltage_filtered,13.2358,2026-04-03T23:50:35.873Z
sensor.ups_battery_voltage_filtered,13.2339,2026-04-03T23:51:33.789Z
sensor.ups_battery_voltage_filtered,13.2309,2026-04-03T23:52:33.705Z
sensor.ups_battery_voltage_filtered,13.2308,2026-04-03T23:52:34.699Z
sensor.ups_battery_voltage_filtered,13.2307,2026-04-03T23:52:36.708Z
sensor.ups_battery_voltage_filtered,13.2306,2026-04-03T23:52:45.686Z
sensor.ups_battery_voltage_filtered,13.2295,2026-04-03T23:54:33.524Z
sensor.ups_battery_voltage_filtered,13.2294,2026-04-03T23:54:34.522Z
sensor.ups_battery_voltage_filtered,13.2295,2026-04-03T23:54:57.742Z
sensor.ups_battery_voltage_filtered,13.2353,2026-04-03T23:56:34.350Z
sensor.ups_battery_voltage_filtered,13.2352,2026-04-03T23:56:35.347Z
sensor.ups_battery_voltage_filtered,13.235,2026-04-03T23:56:42.343Z
sensor.ups_battery_voltage_filtered,13.2349,2026-04-03T23:56:46.332Z
sensor.ups_battery_voltage_filtered,13.2348,2026-04-03T23:58:35.177Z
sensor.ups_battery_voltage_filtered,13.2334,2026-04-03T23:58:59.837Z
sensor.ups_battery_voltage_filtered,13.2368,2026-04-04T00:00:32.999Z
sensor.ups_battery_voltage_filtered,13.2366,2026-04-04T00:00:35.994Z
sensor.ups_battery_voltage_filtered,13.2347,2026-04-04T00:01:59.573Z
sensor.ups_battery_voltage_filtered,13.2348,2026-04-04T00:02:33.819Z
sensor.ups_battery_voltage_filtered,13.2347,2026-04-04T00:02:34.819Z
sensor.ups_battery_voltage_filtered,13.2339,2026-04-04T00:02:53.788Z
