entity_id,state,last_changed
sensor.ups_monitor_bench_battery_power,3.40999984741211,2026-05-06T16:00:45.178Z
sensor.ups_monitor_bench_battery_power,3.5259997844696,2026-05-06T16:00:50.189Z
sensor.ups_monitor_bench_battery_power,3.34199976921082,2026-05-06T16:00:55.181Z
sensor.ups_monitor_bench_battery_power,3.48199987411499,2026-05-06T16:01:00.177Z
sensor.ups_monitor_bench_battery_power,3.40199995040894,2026-05-06T16:01:05.179Z
sensor.ups_monitor_bench_battery_power,3.44599986076355,2026-05-06T16:01:10.185Z
sensor.ups_monitor_bench_battery_power,3.55200004577637,2026-05-06T16:01:15.181Z
sensor.ups_monitor_bench_battery_power,3.46600008010864,2026-05-06T16:01:20.185Z
sensor.ups_monitor_bench_battery_power,3.35199999809265,2026-05-06T16:01:25.184Z
sensor.ups_monitor_bench_battery_power,3.43199992179871,2026-05-06T16:01:30.183Z
sensor.ups_monitor_bench_battery_power,3.30400013923645,2026-05-06T16:01:35.184Z
sensor.ups_monitor_bench_battery_power,3.37600016593933,2026-05-06T16:01:40.188Z
sensor.ups_monitor_bench_battery_power,3.50199961662292,2026-05-06T16:01:45.184Z
sensor.ups_monitor_bench_battery_power,3.21199989318848,2026-05-06T16:01:50.187Z
sensor.ups_monitor_bench_battery_power,3.52799987792969,2026-05-06T16:01:55.194Z
sensor.ups_monitor_bench_battery_power,3.35999989509583,2026-05-06T16:02:00.187Z
sensor.ups_monitor_bench_battery_power,3.44399976730347,2026-05-06T16:02:05.187Z
sensor.ups_monitor_bench_battery_power,3.3899998664856,2026-05-06T16:02:10.192Z
sensor.ups_monitor_bench_battery_power,3.37399983406067,2026-05-06T16:02:15.190Z
sensor.ups_monitor_bench_battery_power,3.50200009346008,2026-05-06T16:02:20.191Z
sensor.ups_monitor_bench_battery_power,3.54200029373169,2026-05-06T16:02:25.190Z
sensor.ups_monitor_bench_battery_power,3.40599966049194,2026-05-06T16:02:30.189Z
sensor.ups_monitor_bench_battery_power,3.37600016593933,2026-05-06T16:02:35.189Z
sensor.ups_monitor_bench_battery_power,3.38800001144409,2026-05-06T16:02:40.189Z
sensor.ups_monitor_bench_battery_power,3.37000012397766,2026-05-06T16:02:45.189Z
sensor.ups_monitor_bench_battery_power,3.42399978637695,2026-05-06T16:02:50.189Z
sensor.ups_monitor_bench_battery_power,3.36399984359741,2026-05-06T16:02:55.196Z
sensor.ups_monitor_bench_battery_power,3.32400012016296,2026-05-06T16:03:00.189Z
sensor.ups_monitor_bench_battery_power,3.37999987602234,2026-05-06T16:03:05.192Z
sensor.ups_monitor_bench_battery_power,3.42000007629395,2026-05-06T16:03:10.190Z
sensor.ups_monitor_bench_battery_power,3.33500003814697,2026-05-06T16:03:15.183Z
sensor.ups_monitor_bench_battery_power,3.39000010490417,2026-05-06T16:03:20.183Z
sensor.ups_monitor_bench_battery_power,3.51000022888184,2026-05-06T16:03:25.185Z
sensor.ups_monitor_bench_battery_power,3.43199992179871,2026-05-06T16:03:30.185Z
sensor.ups_monitor_bench_battery_power,3.38600015640259,2026-05-06T16:03:35.201Z
sensor.ups_monitor_bench_battery_power,3.39599990844727,2026-05-06T16:03:45.190Z
sensor.ups_monitor_bench_battery_power,3.41199994087219,2026-05-06T16:03:50.192Z
sensor.ups_monitor_bench_battery_power,3.19599986076355,2026-05-06T16:03:55.188Z
sensor.ups_monitor_bench_battery_power,3.43199992179871,2026-05-06T16:04:00.189Z
sensor.ups_monitor_bench_battery_power,3.44399976730347,2026-05-06T16:04:05.190Z
sensor.ups_monitor_bench_battery_power,3.23000001907349,2026-05-06T16:04:10.192Z
sensor.ups_monitor_bench_battery_power,3.20800018310547,2026-05-06T16:04:15.195Z
sensor.ups_monitor_bench_battery_power,3.24000024795532,2026-05-06T16:04:20.204Z
sensor.ups_monitor_bench_battery_power,3.44599986076355,2026-05-06T16:04:25.206Z
sensor.ups_monitor_bench_battery_power,3.32000017166138,2026-05-06T16:04:30.208Z
sensor.ups_monitor_bench_battery_power,3.50200009346008,2026-05-06T16:04:35.194Z
sensor.ups_monitor_bench_battery_power,3.43600010871887,2026-05-06T16:04:40.195Z
sensor.ups_monitor_bench_battery_power,3.40400004386902,2026-05-06T16:04:45.195Z
sensor.ups_monitor_bench_battery_power,3.32999992370605,2026-05-06T16:04:50.195Z
sensor.ups_monitor_bench_battery_power,3.33200025558472,2026-05-06T16:04:55.200Z
sensor.ups_monitor_bench_battery_power,3.35399961471558,2026-05-06T16:05:00.199Z
sensor.ups_monitor_bench_battery_power,3.32399988174438,2026-05-06T16:05:05.197Z
sensor.ups_monitor_bench_battery_power,3.39200019836426,2026-05-06T16:05:10.196Z
sensor.ups_monitor_bench_battery_power,3.30400013923645,2026-05-06T16:05:15.201Z
sensor.ups_monitor_bench_battery_power,3.32600021362305,2026-05-06T16:05:20.202Z
sensor.ups_monitor_bench_battery_power,3.38800001144409,2026-05-06T16:05:25.204Z
sensor.ups_monitor_bench_battery_power,2.87800002098083,2026-05-06T16:05:30.205Z
sensor.ups_monitor_bench_battery_power,3.25999975204468,2026-05-06T16:05:35.205Z
sensor.ups_monitor_bench_battery_power,3.42000007629395,2026-05-06T16:05:40.206Z
sensor.ups_monitor_bench_battery_power,3.44399976730347,2026-05-06T16:05:45.205Z
sensor.ups_monitor_bench_battery_power,3.11399984359741,2026-05-06T16:05:50.205Z
sensor.ups_monitor_bench_battery_power,2.90000009536743,2026-05-06T16:05:55.205Z
sensor.ups_monitor_bench_battery_power,3.12200021743774,2026-05-06T16:06:00.200Z
sensor.ups_monitor_bench_battery_power,3.35600018501282,2026-05-06T16:06:05.200Z
sensor.ups_monitor_bench_battery_power,3.25,2026-05-06T16:06:10.212Z
sensor.ups_monitor_bench_battery_power,3.30400013923645,2026-05-06T16:06:15.205Z
sensor.ups_monitor_bench_battery_power,3.35999989509583,2026-05-06T16:06:20.209Z
sensor.ups_monitor_bench_battery_power,3.36800003051758,2026-05-06T16:06:25.214Z
sensor.ups_monitor_bench_battery_power,3.05599999427795,2026-05-06T16:06:30.212Z
sensor.ups_monitor_bench_battery_power,3.37000012397766,2026-05-06T16:06:35.212Z
sensor.ups_monitor_bench_battery_power,3.31399989128113,2026-05-06T16:06:40.211Z
sensor.ups_monitor_bench_battery_power,3.23199987411499,2026-05-06T16:06:45.213Z
sensor.ups_monitor_bench_battery_power,3.25,2026-05-06T16:06:50.213Z
sensor.ups_monitor_bench_battery_power,3.24399995803833,2026-05-06T16:06:55.214Z
sensor.ups_monitor_bench_battery_power,3.30400013923645,2026-05-06T16:07:00.228Z
sensor.ups_monitor_bench_battery_power,3.13199996948242,2026-05-06T16:07:05.219Z
sensor.ups_monitor_bench_battery_power,3.12800025939941,2026-05-06T16:07:10.217Z
sensor.ups_monitor_bench_battery_power,3.18800020217896,2026-05-06T16:07:15.229Z
sensor.ups_monitor_bench_battery_power,3.25799989700317,2026-05-06T16:07:20.219Z
sensor.ups_monitor_bench_battery_power,3.21600008010864,2026-05-06T16:07:25.219Z
sensor.ups_monitor_bench_battery_power,3.34000015258789,2026-05-06T16:07:30.219Z
sensor.ups_monitor_bench_battery_power,3.15799999237061,2026-05-06T16:07:35.234Z
sensor.ups_monitor_bench_battery_power,3.19399976730347,2026-05-06T16:07:40.217Z
sensor.ups_monitor_bench_battery_power,3.17599987983704,2026-05-06T16:07:45.220Z
sensor.ups_monitor_bench_battery_power,3.22600030899048,2026-05-06T16:07:50.220Z
sensor.ups_monitor_bench_battery_power,3.2720000743866,2026-05-06T16:07:55.220Z
sensor.ups_monitor_bench_battery_power,3.35999989509583,2026-05-06T16:08:00.220Z
sensor.ups_monitor_bench_battery_power,3.28800010681152,2026-05-06T16:08:05.220Z
sensor.ups_monitor_bench_battery_power,3.07599997520447,2026-05-06T16:08:10.214Z
sensor.ups_monitor_bench_battery_power,3.23000001907349,2026-05-06T16:08:15.221Z
sensor.ups_monitor_bench_battery_power,3.23600006103516,2026-05-06T16:08:20.221Z
sensor.ups_monitor_bench_battery_power,3.26199984550476,2026-05-06T16:08:25.221Z
sensor.ups_monitor_bench_battery_power,3.32399988174438,2026-05-06T16:08:30.221Z
sensor.ups_monitor_bench_battery_power,3.34599995613098,2026-05-06T16:08:35.223Z
sensor.ups_monitor_bench_battery_power,3.24599981307983,2026-05-06T16:08:40.235Z
sensor.ups_monitor_bench_battery_power,3.20800018310547,2026-05-06T16:08:45.237Z
sensor.ups_monitor_bench_battery_power,3.03200006484985,2026-05-06T16:08:50.223Z
sensor.ups_monitor_bench_battery_power,3.19400000572205,2026-05-06T16:08:55.237Z
sensor.ups_monitor_bench_battery_power,3.00399994850159,2026-05-06T16:09:00.223Z
sensor.ups_monitor_bench_battery_power,3.03999996185303,2026-05-06T16:09:05.224Z
sensor.ups_monitor_bench_battery_power,3.20599985122681,2026-05-06T16:09:10.217Z
sensor.ups_monitor_bench_battery_power,3.16199994087219,2026-05-06T16:09:15.228Z
sensor.ups_monitor_bench_battery_power,3.19399976730347,2026-05-06T16:09:20.226Z
sensor.ups_monitor_bench_battery_power,3.27399969100952,2026-05-06T16:09:25.239Z
sensor.ups_monitor_bench_battery_power,3.23399996757507,2026-05-06T16:09:30.227Z
sensor.ups_monitor_bench_battery_power,3.23799967765808,2026-05-06T16:09:35.226Z
sensor.ups_monitor_bench_battery_power,3.22800016403198,2026-05-06T16:09:40.220Z
sensor.ups_monitor_bench_battery_power,3.25,2026-05-06T16:09:45.241Z
sensor.ups_monitor_bench_battery_power,3.14599990844727,2026-05-06T16:09:50.228Z
sensor.ups_monitor_bench_battery_power,2.96999979019165,2026-05-06T16:09:55.228Z
sensor.ups_monitor_bench_battery_power,3.29399991035461,2026-05-06T16:10:00.229Z
sensor.ups_monitor_bench_battery_power,3.10199999809265,2026-05-06T16:10:05.230Z
sensor.ups_monitor_bench_battery_power,3.25400018692017,2026-05-06T16:10:10.229Z
sensor.ups_monitor_bench_battery_power,3.12599992752075,2026-05-06T16:10:15.243Z
sensor.ups_monitor_bench_battery_power,3.16999983787537,2026-05-06T16:10:20.230Z
sensor.ups_monitor_bench_battery_power,3.23199987411499,2026-05-06T16:10:25.234Z
sensor.ups_monitor_bench_battery_power,2.9539999961853,2026-05-06T16:10:30.233Z
sensor.ups_monitor_bench_battery_power,3.23399996757507,2026-05-06T16:10:35.233Z
sensor.ups_monitor_bench_battery_power,3.00600004196167,2026-05-06T16:10:40.233Z
sensor.ups_monitor_bench_battery_power,3.26399993896484,2026-05-06T16:10:45.234Z
sensor.ups_monitor_bench_battery_power,3.20999979972839,2026-05-06T16:10:50.237Z
sensor.ups_monitor_bench_battery_power,3.37399983406067,2026-05-06T16:10:55.237Z
sensor.ups_monitor_bench_battery_power,3.05800008773804,2026-05-06T16:11:00.238Z
sensor.ups_monitor_bench_battery_power,3.21600008010864,2026-05-06T16:11:05.242Z
sensor.ups_monitor_bench_battery_power,3.24599981307983,2026-05-06T16:11:10.251Z
sensor.ups_monitor_bench_battery_power,3.24200010299683,2026-05-06T16:11:15.242Z
sensor.ups_monitor_bench_battery_power,3.01999998092651,2026-05-06T16:11:20.242Z
sensor.ups_monitor_bench_battery_power,3.21600008010864,2026-05-06T16:11:25.245Z
sensor.ups_monitor_bench_battery_power,2.89200019836426,2026-05-06T16:11:30.244Z
sensor.ups_monitor_bench_battery_power,3.15000009536743,2026-05-06T16:11:35.245Z
sensor.ups_monitor_bench_battery_power,3.14800000190735,2026-05-06T16:11:40.261Z
sensor.ups_monitor_bench_battery_power,3.22000002861023,2026-05-06T16:11:45.246Z
sensor.ups_monitor_bench_battery_power,3.25199961662292,2026-05-06T16:11:50.260Z
sensor.ups_monitor_bench_battery_power,3.26800012588501,2026-05-06T16:11:55.247Z
sensor.ups_monitor_bench_battery_power,3.1159999370575,2026-05-06T16:12:00.249Z
sensor.ups_monitor_bench_battery_power,3.09400033950806,2026-05-06T16:12:05.253Z
sensor.ups_monitor_bench_battery_power,3.18400001525879,2026-05-06T16:12:10.256Z
sensor.ups_monitor_bench_battery_power,3.20600008964539,2026-05-06T16:12:15.251Z
sensor.ups_monitor_bench_battery_power,3.19199991226196,2026-05-06T16:12:20.252Z
sensor.ups_monitor_bench_battery_power,3.21400022506714,2026-05-06T16:12:25.256Z
sensor.ups_monitor_bench_battery_power,3.15000009536743,2026-05-06T16:12:30.272Z
sensor.ups_monitor_bench_battery_power,3.2020001411438,2026-05-06T16:12:35.270Z
sensor.ups_monitor_bench_battery_power,3.00200009346008,2026-05-06T16:12:40.280Z
sensor.ups_monitor_bench_battery_power,3.22800016403198,2026-05-06T16:12:45.263Z
sensor.ups_monitor_bench_battery_power,3.13000011444092,2026-05-06T16:12:50.275Z
sensor.ups_monitor_bench_battery_power,3.15999984741211,2026-05-06T16:12:55.263Z
sensor.ups_monitor_bench_battery_power,3.17600011825562,2026-05-06T16:13:00.276Z
sensor.ups_monitor_bench_battery_power,3.11400008201599,2026-05-06T16:13:05.278Z
sensor.ups_monitor_bench_battery_power,3.24000024795532,2026-05-06T16:13:10.266Z
sensor.ups_monitor_bench_battery_power,3.21199989318848,2026-05-06T16:13:15.266Z
sensor.ups_monitor_bench_battery_power,3.18600010871887,2026-05-06T16:13:20.266Z
sensor.ups_monitor_bench_battery_power,3.03200006484985,2026-05-06T16:13:25.267Z
sensor.ups_monitor_bench_battery_power,3.14000010490417,2026-05-06T16:13:30.282Z
sensor.ups_monitor_bench_battery_power,3.06399989128113,2026-05-06T16:13:35.284Z
sensor.ups_monitor_bench_battery_power,3.20800018310547,2026-05-06T16:13:40.276Z
sensor.ups_monitor_bench_battery_power,2.94000005722046,2026-05-06T16:13:45.269Z
sensor.ups_monitor_bench_battery_power,3.08999991416931,2026-05-06T16:13:50.274Z
sensor.ups_monitor_bench_battery_power,3.15000009536743,2026-05-06T16:13:55.273Z
sensor.ups_monitor_bench_battery_power,3.0220000743866,2026-05-06T16:14:00.273Z
sensor.ups_monitor_bench_battery_power,3.01800012588501,2026-05-06T16:14:05.274Z
sensor.ups_monitor_bench_battery_power,2.98199987411499,2026-05-06T16:14:10.274Z
sensor.ups_monitor_bench_battery_power,3.11199998855591,2026-05-06T16:14:15.287Z
sensor.ups_monitor_bench_battery_power,3.11800003051758,2026-05-06T16:14:20.276Z
sensor.ups_monitor_bench_battery_power,3.14400005340576,2026-05-06T16:14:25.279Z
sensor.ups_monitor_bench_battery_power,3.09599995613098,2026-05-06T16:14:30.277Z
sensor.ups_monitor_bench_battery_power,3.12199997901917,2026-05-06T16:14:35.277Z
sensor.ups_monitor_bench_battery_power,3.09200000762939,2026-05-06T16:14:40.281Z
sensor.ups_monitor_bench_battery_power,3.12799978256226,2026-05-06T16:14:45.277Z
sensor.ups_monitor_bench_battery_power,3.2039999961853,2026-05-06T16:14:50.287Z
sensor.ups_monitor_bench_battery_power,2.98800015449524,2026-05-06T16:14:55.279Z
sensor.ups_monitor_bench_battery_power,3.10199999809265,2026-05-06T16:15:00.291Z
sensor.ups_monitor_bench_battery_power,2.94600009918213,2026-05-06T16:15:05.278Z
sensor.ups_monitor_bench_battery_power,3.08599996566772,2026-05-06T16:15:10.278Z
sensor.ups_monitor_bench_battery_power,3.15400004386902,2026-05-06T16:15:15.278Z
sensor.ups_monitor_bench_battery_power,3.10199999809265,2026-05-06T16:15:20.278Z
sensor.ups_monitor_bench_battery_power,2.87200021743774,2026-05-06T16:15:25.278Z
sensor.ups_monitor_bench_battery_power,3.10199999809265,2026-05-06T16:15:30.279Z
sensor.ups_monitor_bench_battery_power,2.98600006103516,2026-05-06T16:15:35.278Z
sensor.ups_monitor_bench_battery_power,3.01999998092651,2026-05-06T16:15:40.284Z
sensor.ups_monitor_bench_battery_power,3.04200005531311,2026-05-06T16:15:45.284Z
sensor.ups_monitor_bench_battery_power,2.99399995803833,2026-05-06T16:15:50.287Z
sensor.ups_monitor_bench_battery_power,3.11999988555908,2026-05-06T16:15:55.287Z
sensor.ups_monitor_bench_battery_power,3.04399991035461,2026-05-06T16:16:00.302Z
sensor.ups_monitor_bench_battery_power,2.99799990653992,2026-05-06T16:16:05.287Z
sensor.ups_monitor_bench_battery_power,3.05399990081787,2026-05-06T16:16:10.300Z
sensor.ups_monitor_bench_battery_power,2.97800016403198,2026-05-06T16:16:15.291Z
sensor.ups_monitor_bench_battery_power,3.00400018692017,2026-05-06T16:16:20.291Z
sensor.ups_monitor_bench_battery_power,2.98199987411499,2026-05-06T16:16:25.291Z
sensor.ups_monitor_bench_battery_power,3.03200006484985,2026-05-06T16:16:30.294Z
sensor.ups_monitor_bench_battery_power,3.12799978256226,2026-05-06T16:16:35.294Z
sensor.ups_monitor_bench_battery_power,3.09600019454956,2026-05-06T16:16:40.302Z
sensor.ups_monitor_bench_battery_power,3.09400033950806,2026-05-06T16:16:45.307Z
sensor.ups_monitor_bench_battery_power,3.03800010681152,2026-05-06T16:16:50.301Z
sensor.ups_monitor_bench_battery_power,3.04400014877319,2026-05-06T16:16:55.294Z
sensor.ups_monitor_bench_battery_power,2.96600008010864,2026-05-06T16:17:00.296Z
sensor.ups_monitor_bench_battery_power,3.11399984359741,2026-05-06T16:17:05.297Z
sensor.ups_monitor_bench_battery_power,2.99399995803833,2026-05-06T16:17:10.305Z
sensor.ups_monitor_bench_battery_power,3.08200001716614,2026-05-06T16:17:15.297Z
sensor.ups_monitor_bench_battery_power,3.09800004959106,2026-05-06T16:17:20.298Z
sensor.ups_monitor_bench_battery_power,3.13600015640259,2026-05-06T16:17:25.297Z
sensor.ups_monitor_bench_battery_power,2.79400014877319,2026-05-06T16:17:30.300Z
sensor.ups_monitor_bench_battery_power,3.06399989128113,2026-05-06T16:17:35.302Z
sensor.ups_monitor_bench_battery_power,2.82800006866455,2026-05-06T16:17:40.300Z
sensor.ups_monitor_bench_battery_power,3.06599998474121,2026-05-06T16:17:45.315Z
sensor.ups_monitor_bench_battery_power,2.96399998664856,2026-05-06T16:17:50.304Z
sensor.ups_monitor_bench_battery_power,2.99999976158142,2026-05-06T16:17:55.307Z
sensor.ups_monitor_bench_battery_power,3.0,2026-05-06T16:18:00.308Z
sensor.ups_monitor_bench_battery_power,2.87999987602234,2026-05-06T16:18:05.310Z
sensor.ups_monitor_bench_battery_power,3.00599980354309,2026-05-06T16:18:10.317Z
sensor.ups_monitor_bench_battery_power,2.83799982070923,2026-05-06T16:18:15.322Z
sensor.ups_monitor_bench_battery_power,3.07399988174438,2026-05-06T16:18:20.308Z
sensor.ups_monitor_bench_battery_power,2.96000003814697,2026-05-06T16:18:25.310Z
sensor.ups_monitor_bench_battery_power,2.95799994468689,2026-05-06T16:18:30.309Z
sensor.ups_monitor_bench_battery_power,3.06800007820129,2026-05-06T16:18:35.323Z
sensor.ups_monitor_bench_battery_power,2.80800008773804,2026-05-06T16:18:40.306Z
sensor.ups_monitor_bench_battery_power,2.96199989318848,2026-05-06T16:18:45.309Z
sensor.ups_monitor_bench_battery_power,2.89200019836426,2026-05-06T16:18:50.324Z
sensor.ups_monitor_bench_battery_power,2.93600010871887,2026-05-06T16:18:55.314Z
sensor.ups_monitor_bench_battery_power,3.02999997138977,2026-05-06T16:19:00.314Z
sensor.ups_monitor_bench_battery_power,3.0479998588562,2026-05-06T16:19:05.319Z
sensor.ups_monitor_bench_battery_power,2.94199991226196,2026-05-06T16:19:10.321Z
sensor.ups_monitor_bench_battery_power,2.89800000190735,2026-05-06T16:19:15.319Z
sensor.ups_monitor_bench_battery_power,2.88800001144409,2026-05-06T16:19:20.320Z
sensor.ups_monitor_bench_battery_power,2.97599983215332,2026-05-06T16:19:25.319Z
sensor.ups_monitor_bench_battery_power,2.91999983787537,2026-05-06T16:19:30.319Z
sensor.ups_monitor_bench_battery_power,2.94000005722046,2026-05-06T16:19:35.319Z
sensor.ups_monitor_bench_battery_power,2.83400011062622,2026-05-06T16:19:40.325Z
sensor.ups_monitor_bench_battery_power,2.98800015449524,2026-05-06T16:19:45.321Z
sensor.ups_monitor_bench_battery_power,2.46799993515015,2026-05-06T16:19:50.319Z
sensor.ups_monitor_bench_battery_power,2.66599988937378,2026-05-06T16:19:55.326Z
sensor.ups_monitor_bench_battery_power,2.95000004768372,2026-05-06T16:20:00.322Z
sensor.ups_monitor_bench_battery_power,2.74999976158142,2026-05-06T16:20:05.327Z
sensor.ups_monitor_bench_battery_power,2.83200001716614,2026-05-06T16:20:10.335Z
sensor.ups_monitor_bench_battery_power,3.07599973678589,2026-05-06T16:20:15.326Z
sensor.ups_monitor_bench_battery_power,3.02999997138977,2026-05-06T16:20:20.326Z
sensor.ups_monitor_bench_battery_power,3.01800012588501,2026-05-06T16:20:25.335Z
sensor.ups_monitor_bench_battery_power,2.82999992370605,2026-05-06T16:20:30.325Z
sensor.ups_monitor_bench_battery_power,2.95199990272522,2026-05-06T16:20:35.326Z
sensor.ups_monitor_bench_battery_power,3.10800004005432,2026-05-06T16:20:40.337Z
