entity_id,state,last_changed
sensor.ups_monitor_bench_battery_current,1.94474983215332,2026-05-06T14:20:42.807Z
sensor.ups_monitor_bench_battery_current,1.93675005435944,2026-05-06T14:20:47.801Z
sensor.ups_monitor_bench_battery_current,1.92974984645844,2026-05-06T14:20:52.809Z
sensor.ups_monitor_bench_battery_current,1.93124997615814,2026-05-06T14:20:57.810Z
sensor.ups_monitor_bench_battery_current,1.9394998550415,2026-05-06T14:21:02.808Z
sensor.ups_monitor_bench_battery_current,1.94474983215332,2026-05-06T14:21:07.810Z
sensor.ups_monitor_bench_battery_current,1.94324994087219,2026-05-06T14:21:12.803Z
sensor.ups_monitor_bench_battery_current,1.94550001621246,2026-05-06T14:21:17.806Z
sensor.ups_monitor_bench_battery_current,1.9302499294281,2026-05-06T14:21:22.812Z
sensor.ups_monitor_bench_battery_current,1.92799985408783,2026-05-06T14:21:27.812Z
sensor.ups_monitor_bench_battery_current,1.92874979972839,2026-05-06T14:21:32.820Z
sensor.ups_monitor_bench_battery_current,1.92674994468689,2026-05-06T14:21:37.814Z
sensor.ups_monitor_bench_battery_current,1.9264999628067,2026-05-06T14:21:42.814Z
sensor.ups_monitor_bench_battery_current,1.90449976921082,2026-05-06T14:21:47.814Z
sensor.ups_monitor_bench_battery_current,1.92250001430511,2026-05-06T14:21:52.815Z
sensor.ups_monitor_bench_battery_current,1.91250002384186,2026-05-06T14:21:57.815Z
sensor.ups_monitor_bench_battery_current,1.89774990081787,2026-05-06T14:22:02.821Z
sensor.ups_monitor_bench_battery_current,1.90024983882904,2026-05-06T14:22:07.822Z
sensor.ups_monitor_bench_battery_current,1.90100002288818,2026-05-06T14:22:12.815Z
sensor.ups_monitor_bench_battery_current,1.90200006961823,2026-05-06T14:22:17.815Z
sensor.ups_monitor_bench_battery_current,1.88750004768372,2026-05-06T14:22:22.820Z
sensor.ups_monitor_bench_battery_current,1.89149987697601,2026-05-06T14:22:27.815Z
sensor.ups_monitor_bench_battery_current,1.88700008392334,2026-05-06T14:22:32.815Z
sensor.ups_monitor_bench_battery_current,1.88974988460541,2026-05-06T14:22:37.818Z
sensor.ups_monitor_bench_battery_current,1.88300001621246,2026-05-06T14:22:42.820Z
sensor.ups_monitor_bench_battery_current,1.88699984550476,2026-05-06T14:22:47.819Z
sensor.ups_monitor_bench_battery_current,1.8822500705719,2026-05-06T14:22:52.822Z
sensor.ups_monitor_bench_battery_current,1.86199986934662,2026-05-06T14:22:57.824Z
sensor.ups_monitor_bench_battery_current,1.87224996089935,2026-05-06T14:23:02.819Z
sensor.ups_monitor_bench_battery_current,1.87049996852875,2026-05-06T14:23:07.819Z
sensor.ups_monitor_bench_battery_current,1.86500000953674,2026-05-06T14:23:12.814Z
sensor.ups_monitor_bench_battery_current,1.85525000095367,2026-05-06T14:23:17.818Z
sensor.ups_monitor_bench_battery_current,1.8457498550415,2026-05-06T14:23:22.817Z
sensor.ups_monitor_bench_battery_current,1.86074995994568,2026-05-06T14:23:27.830Z
sensor.ups_monitor_bench_battery_current,1.83749997615814,2026-05-06T14:23:32.833Z
sensor.ups_monitor_bench_battery_current,1.85149991512299,2026-05-06T14:23:37.832Z
sensor.ups_monitor_bench_battery_current,1.84200000762939,2026-05-06T14:23:42.825Z
sensor.ups_monitor_bench_battery_current,1.84300005435944,2026-05-06T14:23:47.818Z
sensor.ups_monitor_bench_battery_current,1.83449995517731,2026-05-06T14:23:52.834Z
sensor.ups_monitor_bench_battery_current,1.8327499628067,2026-05-06T14:23:57.835Z
sensor.ups_monitor_bench_battery_current,1.81375002861023,2026-05-06T14:24:02.832Z
sensor.ups_monitor_bench_battery_current,1.82499980926514,2026-05-06T14:24:07.838Z
sensor.ups_monitor_bench_battery_current,1.83599984645844,2026-05-06T14:24:12.821Z
sensor.ups_monitor_bench_battery_current,1.83174991607666,2026-05-06T14:24:17.828Z
sensor.ups_monitor_bench_battery_current,1.8215000629425,2026-05-06T14:24:22.832Z
sensor.ups_monitor_bench_battery_current,1.81350004673004,2026-05-06T14:24:27.830Z
sensor.ups_monitor_bench_battery_current,1.80050015449524,2026-05-06T14:24:32.835Z
sensor.ups_monitor_bench_battery_current,1.81774997711182,2026-05-06T14:24:37.834Z
sensor.ups_monitor_bench_battery_current,1.79425013065338,2026-05-06T14:24:42.834Z
sensor.ups_monitor_bench_battery_current,1.79299998283386,2026-05-06T14:24:47.841Z
sensor.ups_monitor_bench_battery_current,1.80374979972839,2026-05-06T14:24:52.836Z
sensor.ups_monitor_bench_battery_current,1.80200004577637,2026-05-06T14:24:57.836Z
sensor.ups_monitor_bench_battery_current,1.78449988365173,2026-05-06T14:25:02.835Z
sensor.ups_monitor_bench_battery_current,1.77449989318848,2026-05-06T14:25:07.835Z
sensor.ups_monitor_bench_battery_current,1.77499997615814,2026-05-06T14:25:12.836Z
sensor.ups_monitor_bench_battery_current,1.78675007820129,2026-05-06T14:25:17.836Z
sensor.ups_monitor_bench_battery_current,1.79074990749359,2026-05-06T14:25:22.835Z
sensor.ups_monitor_bench_battery_current,1.77674996852875,2026-05-06T14:25:27.837Z
sensor.ups_monitor_bench_battery_current,1.76524996757507,2026-05-06T14:25:32.837Z
sensor.ups_monitor_bench_battery_current,1.78174996376038,2026-05-06T14:25:37.844Z
sensor.ups_monitor_bench_battery_current,1.76324999332428,2026-05-06T14:25:42.839Z
sensor.ups_monitor_bench_battery_current,1.7682501077652,2026-05-06T14:25:47.847Z
sensor.ups_monitor_bench_battery_current,1.74349999427795,2026-05-06T14:25:52.847Z
sensor.ups_monitor_bench_battery_current,1.75424993038177,2026-05-06T14:25:57.840Z
sensor.ups_monitor_bench_battery_current,1.76250004768372,2026-05-06T14:26:02.847Z
sensor.ups_monitor_bench_battery_current,1.75249993801117,2026-05-06T14:26:07.842Z
sensor.ups_monitor_bench_battery_current,1.7389999628067,2026-05-06T14:26:12.850Z
sensor.ups_monitor_bench_battery_current,1.74674987792969,2026-05-06T14:26:17.850Z
sensor.ups_monitor_bench_battery_current,1.74199998378754,2026-05-06T14:26:22.843Z
sensor.ups_monitor_bench_battery_current,1.73749995231628,2026-05-06T14:26:27.844Z
sensor.ups_monitor_bench_battery_current,1.72524988651276,2026-05-06T14:26:32.844Z
sensor.ups_monitor_bench_battery_current,1.73300004005432,2026-05-06T14:26:37.844Z
sensor.ups_monitor_bench_battery_current,1.72825014591217,2026-05-06T14:26:42.845Z
sensor.ups_monitor_bench_battery_current,1.7189998626709,2026-05-06T14:26:47.844Z
sensor.ups_monitor_bench_battery_current,1.7279999256134,2026-05-06T14:26:52.844Z
sensor.ups_monitor_bench_battery_current,1.71574997901917,2026-05-06T14:26:57.852Z
sensor.ups_monitor_bench_battery_current,1.71599996089935,2026-05-06T14:27:02.849Z
sensor.ups_monitor_bench_battery_current,1.71749997138977,2026-05-06T14:27:07.852Z
sensor.ups_monitor_bench_battery_current,1.71374988555908,2026-05-06T14:27:12.861Z
sensor.ups_monitor_bench_battery_current,1.70499992370605,2026-05-06T14:27:17.852Z
sensor.ups_monitor_bench_battery_current,1.69424986839294,2026-05-06T14:27:22.854Z
sensor.ups_monitor_bench_battery_current,1.69675004482269,2026-05-06T14:27:27.854Z
sensor.ups_monitor_bench_battery_current,1.70324993133545,2026-05-06T14:27:32.853Z
sensor.ups_monitor_bench_battery_current,1.66649985313416,2026-05-06T14:27:37.857Z
sensor.ups_monitor_bench_battery_current,1.68950009346008,2026-05-06T14:27:42.853Z
sensor.ups_monitor_bench_battery_current,1.69200003147125,2026-05-06T14:27:47.853Z
sensor.ups_monitor_bench_battery_current,1.67874979972839,2026-05-06T14:27:52.853Z
sensor.ups_monitor_bench_battery_current,1.66999983787537,2026-05-06T14:27:57.853Z
sensor.ups_monitor_bench_battery_current,1.66599977016449,2026-05-06T14:28:02.860Z
sensor.ups_monitor_bench_battery_current,1.66449999809265,2026-05-06T14:28:07.856Z
sensor.ups_monitor_bench_battery_current,1.67175006866455,2026-05-06T14:28:12.856Z
sensor.ups_monitor_bench_battery_current,1.66250002384186,2026-05-06T14:28:17.853Z
sensor.ups_monitor_bench_battery_current,1.65699994564056,2026-05-06T14:28:22.856Z
sensor.ups_monitor_bench_battery_current,1.65024983882904,2026-05-06T14:28:27.856Z
sensor.ups_monitor_bench_battery_current,1.65324997901917,2026-05-06T14:28:32.854Z
sensor.ups_monitor_bench_battery_current,1.64874994754791,2026-05-06T14:28:37.854Z
sensor.ups_monitor_bench_battery_current,1.62825012207031,2026-05-06T14:28:42.857Z
sensor.ups_monitor_bench_battery_current,1.63525009155273,2026-05-06T14:28:47.857Z
sensor.ups_monitor_bench_battery_current,1.62549996376038,2026-05-06T14:28:52.857Z
sensor.ups_monitor_bench_battery_current,1.63800013065338,2026-05-06T14:28:57.857Z
sensor.ups_monitor_bench_battery_current,1.60975003242493,2026-05-06T14:29:02.859Z
sensor.ups_monitor_bench_battery_current,1.62574994564056,2026-05-06T14:29:07.859Z
sensor.ups_monitor_bench_battery_current,1.62124991416931,2026-05-06T14:29:12.862Z
sensor.ups_monitor_bench_battery_current,1.61549985408783,2026-05-06T14:29:17.864Z
sensor.ups_monitor_bench_battery_current,1.62474977970123,2026-05-06T14:29:22.863Z
sensor.ups_monitor_bench_battery_current,1.61924993991852,2026-05-06T14:29:27.863Z
sensor.ups_monitor_bench_battery_current,1.61424994468689,2026-05-06T14:29:32.863Z
sensor.ups_monitor_bench_battery_current,1.59049999713898,2026-05-06T14:29:37.865Z
sensor.ups_monitor_bench_battery_current,1.5972501039505,2026-05-06T14:29:42.866Z
sensor.ups_monitor_bench_battery_current,1.59499990940094,2026-05-06T14:29:47.863Z
sensor.ups_monitor_bench_battery_current,1.59574997425079,2026-05-06T14:29:52.863Z
sensor.ups_monitor_bench_battery_current,1.60050010681152,2026-05-06T14:29:57.870Z
sensor.ups_monitor_bench_battery_current,1.58424997329712,2026-05-06T14:30:02.867Z
sensor.ups_monitor_bench_battery_current,1.58050000667572,2026-05-06T14:30:07.865Z
sensor.ups_monitor_bench_battery_current,1.57949995994568,2026-05-06T14:30:12.872Z
sensor.ups_monitor_bench_battery_current,1.57649993896484,2026-05-06T14:30:17.869Z
sensor.ups_monitor_bench_battery_current,1.57550001144409,2026-05-06T14:30:22.866Z
sensor.ups_monitor_bench_battery_current,1.56850004196167,2026-05-06T14:30:27.869Z
sensor.ups_monitor_bench_battery_current,1.54799997806549,2026-05-06T14:30:32.875Z
sensor.ups_monitor_bench_battery_current,1.5589998960495,2026-05-06T14:30:37.876Z
sensor.ups_monitor_bench_battery_current,1.55474996566772,2026-05-06T14:30:42.873Z
sensor.ups_monitor_bench_battery_current,1.55299997329712,2026-05-06T14:30:47.881Z
sensor.ups_monitor_bench_battery_current,1.55774998664856,2026-05-06T14:30:52.879Z
sensor.ups_monitor_bench_battery_current,1.54500007629395,2026-05-06T14:30:57.877Z
sensor.ups_monitor_bench_battery_current,1.54824984073639,2026-05-06T14:31:02.924Z
sensor.ups_monitor_bench_battery_current,1.5477499961853,2026-05-06T14:31:07.883Z
sensor.ups_monitor_bench_battery_current,1.54224991798401,2026-05-06T14:31:12.880Z
sensor.ups_monitor_bench_battery_current,1.54200005531311,2026-05-06T14:31:17.880Z
sensor.ups_monitor_bench_battery_current,1.53400003910065,2026-05-06T14:31:22.882Z
sensor.ups_monitor_bench_battery_current,1.52699995040894,2026-05-06T14:31:27.888Z
sensor.ups_monitor_bench_battery_current,1.52424991130829,2026-05-06T14:31:32.885Z
sensor.ups_monitor_bench_battery_current,1.5277498960495,2026-05-06T14:31:37.889Z
sensor.ups_monitor_bench_battery_current,1.51474988460541,2026-05-06T14:31:42.896Z
sensor.ups_monitor_bench_battery_current,1.5127500295639,2026-05-06T14:31:47.890Z
sensor.ups_monitor_bench_battery_current,1.49950003623962,2026-05-06T14:31:52.890Z
sensor.ups_monitor_bench_battery_current,1.51050007343292,2026-05-06T14:31:57.884Z
sensor.ups_monitor_bench_battery_current,1.48475003242493,2026-05-06T14:32:02.899Z
sensor.ups_monitor_bench_battery_current,1.50374984741211,2026-05-06T14:32:07.886Z
sensor.ups_monitor_bench_battery_current,1.50625002384186,2026-05-06T14:32:12.885Z
sensor.ups_monitor_bench_battery_current,1.4982498884201,2026-05-06T14:32:17.902Z
sensor.ups_monitor_bench_battery_current,1.49325001239777,2026-05-06T14:32:22.900Z
sensor.ups_monitor_bench_battery_current,1.49500012397766,2026-05-06T14:32:27.896Z
sensor.ups_monitor_bench_battery_current,1.48800003528595,2026-05-06T14:32:32.903Z
sensor.ups_monitor_bench_battery_current,1.47924995422363,2026-05-06T14:32:37.893Z
sensor.ups_monitor_bench_battery_current,1.45649981498718,2026-05-06T14:32:42.889Z
sensor.ups_monitor_bench_battery_current,1.48099994659424,2026-05-06T14:32:47.903Z
sensor.ups_monitor_bench_battery_current,1.45674991607666,2026-05-06T14:32:52.900Z
sensor.ups_monitor_bench_battery_current,1.46924996376038,2026-05-06T14:32:57.902Z
sensor.ups_monitor_bench_battery_current,1.45524990558624,2026-05-06T14:33:02.905Z
sensor.ups_monitor_bench_battery_current,1.45800006389618,2026-05-06T14:33:07.901Z
sensor.ups_monitor_bench_battery_current,1.45500004291534,2026-05-06T14:33:12.905Z
sensor.ups_monitor_bench_battery_current,1.4504998922348,2026-05-06T14:33:17.918Z
sensor.ups_monitor_bench_battery_current,unavailable,2026-05-06T14:34:20.043Z
sensor.ups_monitor_bench_battery_current,1.38649988174438,2026-05-06T14:34:22.009Z
sensor.ups_monitor_bench_battery_current,1.39075005054474,2026-05-06T14:34:23.078Z
sensor.ups_monitor_bench_battery_current,1.39324998855591,2026-05-06T14:34:27.923Z
sensor.ups_monitor_bench_battery_current,1.39625000953674,2026-05-06T14:34:32.906Z
sensor.ups_monitor_bench_battery_current,1.39850008487701,2026-05-06T14:34:37.906Z
sensor.ups_monitor_bench_battery_current,1.39275002479553,2026-05-06T14:34:42.906Z
sensor.ups_monitor_bench_battery_current,1.39600014686584,2026-05-06T14:34:47.907Z
sensor.ups_monitor_bench_battery_current,1.39399993419647,2026-05-06T14:34:52.907Z
sensor.ups_monitor_bench_battery_current,1.39250004291534,2026-05-06T14:34:57.906Z
sensor.ups_monitor_bench_battery_current,1.38125002384186,2026-05-06T14:35:02.907Z
sensor.ups_monitor_bench_battery_current,1.36249995231628,2026-05-06T14:35:07.906Z
sensor.ups_monitor_bench_battery_current,1.35874998569489,2026-05-06T14:35:12.910Z
sensor.ups_monitor_bench_battery_current,1.37299990653992,2026-05-06T14:35:17.912Z
sensor.ups_monitor_bench_battery_current,1.35399985313416,2026-05-06T14:35:22.911Z
sensor.ups_monitor_bench_battery_current,1.35874998569489,2026-05-06T14:35:27.910Z
sensor.ups_monitor_bench_battery_current,1.36400008201599,2026-05-06T14:35:32.912Z
sensor.ups_monitor_bench_battery_current,1.35049986839294,2026-05-06T14:35:37.919Z
sensor.ups_monitor_bench_battery_current,1.34424996376038,2026-05-06T14:35:42.912Z
sensor.ups_monitor_bench_battery_current,1.3402498960495,2026-05-06T14:35:47.914Z
sensor.ups_monitor_bench_battery_current,1.35025000572205,2026-05-06T14:35:52.919Z
sensor.ups_monitor_bench_battery_current,1.33025002479553,2026-05-06T14:35:57.917Z
sensor.ups_monitor_bench_battery_current,1.32424998283386,2026-05-06T14:36:02.937Z
sensor.ups_monitor_bench_battery_current,1.32900011539459,2026-05-06T14:36:07.917Z
sensor.ups_monitor_bench_battery_current,1.33724999427795,2026-05-06T14:36:12.917Z
sensor.ups_monitor_bench_battery_current,1.31024992465973,2026-05-06T14:36:17.917Z
sensor.ups_monitor_bench_battery_current,1.31700003147125,2026-05-06T14:36:22.917Z
sensor.ups_monitor_bench_battery_current,1.30799996852875,2026-05-06T14:36:27.925Z
sensor.ups_monitor_bench_battery_current,1.30174994468689,2026-05-06T14:36:32.924Z
sensor.ups_monitor_bench_battery_current,1.32199990749359,2026-05-06T14:36:37.919Z
sensor.ups_monitor_bench_battery_current,1.30550003051758,2026-05-06T14:36:42.920Z
sensor.ups_monitor_bench_battery_current,1.30099999904633,2026-05-06T14:36:47.919Z
sensor.ups_monitor_bench_battery_current,1.31399989128113,2026-05-06T14:36:52.927Z
sensor.ups_monitor_bench_battery_current,1.30599999427795,2026-05-06T14:36:57.919Z
sensor.ups_monitor_bench_battery_current,1.2924998998642,2026-05-06T14:37:02.926Z
sensor.ups_monitor_bench_battery_current,1.28649997711182,2026-05-06T14:37:07.919Z
sensor.ups_monitor_bench_battery_current,1.29949998855591,2026-05-06T14:37:12.929Z
sensor.ups_monitor_bench_battery_current,1.28899991512299,2026-05-06T14:37:17.933Z
sensor.ups_monitor_bench_battery_current,1.29100000858307,2026-05-06T14:37:22.927Z
sensor.ups_monitor_bench_battery_current,1.2722499370575,2026-05-06T14:37:27.921Z
sensor.ups_monitor_bench_battery_current,1.27775001525879,2026-05-06T14:37:32.922Z
sensor.ups_monitor_bench_battery_current,1.28049993515015,2026-05-06T14:37:37.926Z
sensor.ups_monitor_bench_battery_current,1.27674996852875,2026-05-06T14:37:42.923Z
sensor.ups_monitor_bench_battery_current,1.27499997615814,2026-05-06T14:37:47.923Z
sensor.ups_monitor_bench_battery_current,1.2722499370575,2026-05-06T14:37:52.922Z
sensor.ups_monitor_bench_battery_current,1.26499998569489,2026-05-06T14:37:57.923Z
sensor.ups_monitor_bench_battery_current,1.27125000953674,2026-05-06T14:38:02.936Z
sensor.ups_monitor_bench_battery_current,1.25049996376038,2026-05-06T14:38:07.923Z
sensor.ups_monitor_bench_battery_current,1.25699996948242,2026-05-06T14:38:12.922Z
sensor.ups_monitor_bench_battery_current,1.25975000858307,2026-05-06T14:38:17.923Z
sensor.ups_monitor_bench_battery_current,1.25,2026-05-06T14:38:22.927Z
sensor.ups_monitor_bench_battery_current,1.25174999237061,2026-05-06T14:38:27.926Z
sensor.ups_monitor_bench_battery_current,1.2409999370575,2026-05-06T14:38:32.937Z
sensor.ups_monitor_bench_battery_current,1.23324990272522,2026-05-06T14:38:37.930Z
sensor.ups_monitor_bench_battery_current,1.24000000953674,2026-05-06T14:38:42.930Z
sensor.ups_monitor_bench_battery_current,1.23249995708466,2026-05-06T14:38:47.930Z
sensor.ups_monitor_bench_battery_current,1.23274993896484,2026-05-06T14:38:52.932Z
sensor.ups_monitor_bench_battery_current,1.23374998569489,2026-05-06T14:38:57.934Z
sensor.ups_monitor_bench_battery_current,1.22649991512299,2026-05-06T14:39:02.931Z
sensor.ups_monitor_bench_battery_current,1.21449995040894,2026-05-06T14:39:07.930Z
sensor.ups_monitor_bench_battery_current,1.22325003147125,2026-05-06T14:39:12.934Z
sensor.ups_monitor_bench_battery_current,1.21875,2026-05-06T14:39:17.938Z
sensor.ups_monitor_bench_battery_current,1.21725010871887,2026-05-06T14:39:22.938Z
sensor.ups_monitor_bench_battery_current,1.21124994754791,2026-05-06T14:39:27.936Z
sensor.ups_monitor_bench_battery_current,1.20350003242493,2026-05-06T14:39:32.937Z
sensor.ups_monitor_bench_battery_current,1.20700001716614,2026-05-06T14:39:37.938Z
sensor.ups_monitor_bench_battery_current,1.20074999332428,2026-05-06T14:39:42.941Z
sensor.ups_monitor_bench_battery_current,1.20375001430511,2026-05-06T14:39:47.938Z
sensor.ups_monitor_bench_battery_current,1.19300007820129,2026-05-06T14:39:52.941Z
sensor.ups_monitor_bench_battery_current,1.20274996757507,2026-05-06T14:39:57.939Z
sensor.ups_monitor_bench_battery_current,1.1800000667572,2026-05-06T14:40:02.938Z
sensor.ups_monitor_bench_battery_current,1.19424986839294,2026-05-06T14:40:07.939Z
sensor.ups_monitor_bench_battery_current,1.16674995422363,2026-05-06T14:40:12.942Z
sensor.ups_monitor_bench_battery_current,1.19025003910065,2026-05-06T14:40:17.938Z
sensor.ups_monitor_bench_battery_current,1.18675005435944,2026-05-06T14:40:22.939Z
sensor.ups_monitor_bench_battery_current,1.17425000667572,2026-05-06T14:40:27.943Z
