entity_id,state,last_changed
sensor.ups_monitor_ah_delivered_this_outage,2.30699753761292,2026-05-06T12:23:43.542Z
sensor.ups_monitor_ah_delivered_this_outage,2.30866813659668,2026-05-06T12:23:48.556Z
sensor.ups_monitor_ah_delivered_this_outage,2.31033968925476,2026-05-06T12:23:53.544Z
sensor.ups_monitor_ah_delivered_this_outage,2.31194686889648,2026-05-06T12:23:58.543Z
sensor.ups_monitor_ah_delivered_this_outage,2.3135769367218,2026-05-06T12:24:03.548Z
sensor.ups_monitor_ah_delivered_this_outage,2.31522178649902,2026-05-06T12:24:08.551Z
sensor.ups_monitor_ah_delivered_this_outage,2.31684494018555,2026-05-06T12:24:13.551Z
sensor.ups_monitor_ah_delivered_this_outage,2.31849122047424,2026-05-06T12:24:18.551Z
sensor.ups_monitor_ah_delivered_this_outage,2.32019209861755,2026-05-06T12:24:23.552Z
sensor.ups_monitor_ah_delivered_this_outage,2.32190012931824,2026-05-06T12:24:28.567Z
sensor.ups_monitor_ah_delivered_this_outage,2.32353281974792,2026-05-06T12:24:33.554Z
sensor.ups_monitor_ah_delivered_this_outage,2.32512545585632,2026-05-06T12:24:38.555Z
sensor.ups_monitor_ah_delivered_this_outage,2.32674956321716,2026-05-06T12:24:43.555Z
sensor.ups_monitor_ah_delivered_this_outage,2.32841658592224,2026-05-06T12:24:48.554Z
sensor.ups_monitor_ah_delivered_this_outage,2.33004331588745,2026-05-06T12:24:53.554Z
sensor.ups_monitor_ah_delivered_this_outage,2.33165144920349,2026-05-06T12:24:58.555Z
sensor.ups_monitor_ah_delivered_this_outage,2.33332371711731,2026-05-06T12:25:03.554Z
sensor.ups_monitor_ah_delivered_this_outage,2.33501100540161,2026-05-06T12:25:08.557Z
sensor.ups_monitor_ah_delivered_this_outage,2.33667039871216,2026-05-06T12:25:13.557Z
sensor.ups_monitor_ah_delivered_this_outage,2.33834528923035,2026-05-06T12:25:18.559Z
sensor.ups_monitor_ah_delivered_this_outage,2.34004902839661,2026-05-06T12:25:23.562Z
sensor.ups_monitor_ah_delivered_this_outage,2.34173250198364,2026-05-06T12:25:28.562Z
sensor.ups_monitor_ah_delivered_this_outage,2.34342980384827,2026-05-06T12:25:33.562Z
sensor.ups_monitor_ah_delivered_this_outage,2.34512567520142,2026-05-06T12:25:38.562Z
sensor.ups_monitor_ah_delivered_this_outage,2.3468062877655,2026-05-06T12:25:43.563Z
sensor.ups_monitor_ah_delivered_this_outage,2.34850907325745,2026-05-06T12:25:48.562Z
sensor.ups_monitor_ah_delivered_this_outage,2.35021948814392,2026-05-06T12:25:53.565Z
sensor.ups_monitor_ah_delivered_this_outage,2.35189986228943,2026-05-06T12:25:58.566Z
sensor.ups_monitor_ah_delivered_this_outage,2.35357904434204,2026-05-06T12:26:03.565Z
sensor.ups_monitor_ah_delivered_this_outage,2.35525727272034,2026-05-06T12:26:08.567Z
sensor.ups_monitor_ah_delivered_this_outage,2.35693883895874,2026-05-06T12:26:13.567Z
sensor.ups_monitor_ah_delivered_this_outage,2.35863971710205,2026-05-06T12:26:18.567Z
sensor.ups_monitor_ah_delivered_this_outage,2.36031103134155,2026-05-06T12:26:23.568Z
sensor.ups_monitor_ah_delivered_this_outage,2.3620240688324,2026-05-06T12:26:28.569Z
sensor.ups_monitor_ah_delivered_this_outage,2.36369681358337,2026-05-06T12:26:33.572Z
sensor.ups_monitor_ah_delivered_this_outage,2.36532235145569,2026-05-06T12:26:38.572Z
sensor.ups_monitor_ah_delivered_this_outage,2.36701011657715,2026-05-06T12:26:43.576Z
sensor.ups_monitor_ah_delivered_this_outage,2.36869120597839,2026-05-06T12:26:48.576Z
sensor.ups_monitor_ah_delivered_this_outage,2.37037515640259,2026-05-06T12:26:53.576Z
sensor.ups_monitor_ah_delivered_this_outage,2.37203311920166,2026-05-06T12:26:58.576Z
sensor.ups_monitor_ah_delivered_this_outage,2.37369918823242,2026-05-06T12:27:03.576Z
sensor.ups_monitor_ah_delivered_this_outage,2.37538194656372,2026-05-06T12:27:08.577Z
sensor.ups_monitor_ah_delivered_this_outage,2.3770055770874,2026-05-06T12:27:13.584Z
sensor.ups_monitor_ah_delivered_this_outage,2.37861585617065,2026-05-06T12:27:18.586Z
sensor.ups_monitor_ah_delivered_this_outage,2.3802604675293,2026-05-06T12:27:23.580Z
sensor.ups_monitor_ah_delivered_this_outage,2.38191962242126,2026-05-06T12:27:28.577Z
sensor.ups_monitor_ah_delivered_this_outage,2.38357186317444,2026-05-06T12:27:33.575Z
sensor.ups_monitor_ah_delivered_this_outage,2.38518452644348,2026-05-06T12:27:38.589Z
sensor.ups_monitor_ah_delivered_this_outage,2.3867712020874,2026-05-06T12:27:43.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.38840866088867,2026-05-06T12:27:48.579Z
sensor.ups_monitor_ah_delivered_this_outage,2.39004015922546,2026-05-06T12:27:53.579Z
sensor.ups_monitor_ah_delivered_this_outage,2.39168572425842,2026-05-06T12:27:58.580Z
sensor.ups_monitor_ah_delivered_this_outage,2.39332818984985,2026-05-06T12:28:03.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.39495015144348,2026-05-06T12:28:08.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.39657473564148,2026-05-06T12:28:13.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.39822173118591,2026-05-06T12:28:18.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.39986610412598,2026-05-06T12:28:23.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.40147304534912,2026-05-06T12:28:28.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.40309715270996,2026-05-06T12:28:33.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.40469813346863,2026-05-06T12:28:38.581Z
sensor.ups_monitor_ah_delivered_this_outage,2.40629839897156,2026-05-06T12:28:43.582Z
sensor.ups_monitor_ah_delivered_this_outage,2.40793108940125,2026-05-06T12:28:48.583Z
sensor.ups_monitor_ah_delivered_this_outage,2.40955781936646,2026-05-06T12:28:53.596Z
sensor.ups_monitor_ah_delivered_this_outage,2.41119813919067,2026-05-06T12:28:58.586Z
sensor.ups_monitor_ah_delivered_this_outage,2.41281771659851,2026-05-06T12:29:03.585Z
sensor.ups_monitor_ah_delivered_this_outage,2.41443133354187,2026-05-06T12:29:08.585Z
sensor.ups_monitor_ah_delivered_this_outage,2.41604328155518,2026-05-06T12:29:13.598Z
sensor.ups_monitor_ah_delivered_this_outage,2.41763687133789,2026-05-06T12:29:18.585Z
sensor.ups_monitor_ah_delivered_this_outage,2.41923332214355,2026-05-06T12:29:23.584Z
sensor.ups_monitor_ah_delivered_this_outage,2.42081332206726,2026-05-06T12:29:28.585Z
sensor.ups_monitor_ah_delivered_this_outage,2.42244577407837,2026-05-06T12:29:33.586Z
sensor.ups_monitor_ah_delivered_this_outage,2.42408180236816,2026-05-06T12:29:38.585Z
sensor.ups_monitor_ah_delivered_this_outage,2.42569756507874,2026-05-06T12:29:43.599Z
sensor.ups_monitor_ah_delivered_this_outage,2.42734980583191,2026-05-06T12:29:48.588Z
sensor.ups_monitor_ah_delivered_this_outage,2.4290246963501,2026-05-06T12:29:53.587Z
sensor.ups_monitor_ah_delivered_this_outage,2.43073987960815,2026-05-06T12:29:58.587Z
sensor.ups_monitor_ah_delivered_this_outage,2.43246936798096,2026-05-06T12:30:03.597Z
sensor.ups_monitor_ah_delivered_this_outage,2.43412613868713,2026-05-06T12:30:08.588Z
sensor.ups_monitor_ah_delivered_this_outage,2.43573784828186,2026-05-06T12:30:13.587Z
sensor.ups_monitor_ah_delivered_this_outage,2.4373950958252,2026-05-06T12:30:18.586Z
sensor.ups_monitor_ah_delivered_this_outage,2.43911480903625,2026-05-06T12:30:23.590Z
sensor.ups_monitor_ah_delivered_this_outage,2.44083189964294,2026-05-06T12:30:28.590Z
sensor.ups_monitor_ah_delivered_this_outage,2.44249773025513,2026-05-06T12:30:33.588Z
sensor.ups_monitor_ah_delivered_this_outage,2.44413280487061,2026-05-06T12:30:38.598Z
sensor.ups_monitor_ah_delivered_this_outage,2.4457483291626,2026-05-06T12:30:43.589Z
sensor.ups_monitor_ah_delivered_this_outage,2.44736886024475,2026-05-06T12:30:48.589Z
sensor.ups_monitor_ah_delivered_this_outage,2.44898414611816,2026-05-06T12:30:53.599Z
sensor.ups_monitor_ah_delivered_this_outage,2.45056867599487,2026-05-06T12:30:58.589Z
sensor.ups_monitor_ah_delivered_this_outage,2.45222210884094,2026-05-06T12:31:03.590Z
sensor.ups_monitor_ah_delivered_this_outage,2.45393133163452,2026-05-06T12:31:08.593Z
sensor.ups_monitor_ah_delivered_this_outage,2.45562195777893,2026-05-06T12:31:13.591Z
sensor.ups_monitor_ah_delivered_this_outage,2.45731258392334,2026-05-06T12:31:18.594Z
sensor.ups_monitor_ah_delivered_this_outage,2.45894908905029,2026-05-06T12:31:23.598Z
sensor.ups_monitor_ah_delivered_this_outage,2.46057605743408,2026-05-06T12:31:28.601Z
sensor.ups_monitor_ah_delivered_this_outage,2.46221256256104,2026-05-06T12:31:33.601Z
sensor.ups_monitor_ah_delivered_this_outage,2.46393203735352,2026-05-06T12:31:38.602Z
sensor.ups_monitor_ah_delivered_this_outage,2.46568870544434,2026-05-06T12:31:43.604Z
sensor.ups_monitor_ah_delivered_this_outage,2.46732378005981,2026-05-06T12:31:48.603Z
sensor.ups_monitor_ah_delivered_this_outage,2.46890640258789,2026-05-06T12:31:53.608Z
sensor.ups_monitor_ah_delivered_this_outage,2.4705286026001,2026-05-06T12:31:58.608Z
sensor.ups_monitor_ah_delivered_this_outage,2.47215509414673,2026-05-06T12:32:03.610Z
sensor.ups_monitor_ah_delivered_this_outage,2.47376608848572,2026-05-06T12:32:08.623Z
sensor.ups_monitor_ah_delivered_this_outage,2.47542023658752,2026-05-06T12:32:13.610Z
sensor.ups_monitor_ah_delivered_this_outage,2.4770975112915,2026-05-06T12:32:18.612Z
sensor.ups_monitor_ah_delivered_this_outage,2.4787540435791,2026-05-06T12:32:23.611Z
sensor.ups_monitor_ah_delivered_this_outage,2.48039484024048,2026-05-06T12:32:28.611Z
sensor.ups_monitor_ah_delivered_this_outage,2.48202753067017,2026-05-06T12:32:33.624Z
sensor.ups_monitor_ah_delivered_this_outage,2.48364210128784,2026-05-06T12:32:38.611Z
sensor.ups_monitor_ah_delivered_this_outage,2.48524975776672,2026-05-06T12:32:43.623Z
sensor.ups_monitor_ah_delivered_this_outage,2.48685359954834,2026-05-06T12:32:48.611Z
sensor.ups_monitor_ah_delivered_this_outage,2.48848724365234,2026-05-06T12:32:53.612Z
sensor.ups_monitor_ah_delivered_this_outage,2.49014353752136,2026-05-06T12:32:58.627Z
sensor.ups_monitor_ah_delivered_this_outage,2.49180817604065,2026-05-06T12:33:03.628Z
sensor.ups_monitor_ah_delivered_this_outage,2.49346327781677,2026-05-06T12:33:08.612Z
sensor.ups_monitor_ah_delivered_this_outage,2.49509334564209,2026-05-06T12:33:13.616Z
sensor.ups_monitor_ah_delivered_this_outage,2.49673271179199,2026-05-06T12:33:18.616Z
sensor.ups_monitor_ah_delivered_this_outage,2.49838709831238,2026-05-06T12:33:23.616Z
sensor.ups_monitor_ah_delivered_this_outage,2.50000977516174,2026-05-06T12:33:28.616Z
sensor.ups_monitor_ah_delivered_this_outage,2.50159168243408,2026-05-06T12:33:33.620Z
sensor.ups_monitor_ah_delivered_this_outage,2.50318694114685,2026-05-06T12:33:38.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.50480723381042,2026-05-06T12:33:43.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.50641179084778,2026-05-06T12:33:48.634Z
sensor.ups_monitor_ah_delivered_this_outage,2.50799036026001,2026-05-06T12:33:53.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.50956439971924,2026-05-06T12:33:58.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.51118111610413,2026-05-06T12:34:03.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.51283311843872,2026-05-06T12:34:08.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.51445603370667,2026-05-06T12:34:13.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.51605296134949,2026-05-06T12:34:18.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.51769757270813,2026-05-06T12:34:23.621Z
sensor.ups_monitor_ah_delivered_this_outage,2.51940870285034,2026-05-06T12:34:28.624Z
sensor.ups_monitor_ah_delivered_this_outage,2.5211079120636,2026-05-06T12:34:33.624Z
sensor.ups_monitor_ah_delivered_this_outage,2.52276706695557,2026-05-06T12:34:38.624Z
sensor.ups_monitor_ah_delivered_this_outage,2.52443695068359,2026-05-06T12:34:43.638Z
sensor.ups_monitor_ah_delivered_this_outage,2.52610015869141,2026-05-06T12:34:48.624Z
sensor.ups_monitor_ah_delivered_this_outage,2.52770280838013,2026-05-06T12:34:53.623Z
sensor.ups_monitor_ah_delivered_this_outage,2.52933049201965,2026-05-06T12:34:58.626Z
sensor.ups_monitor_ah_delivered_this_outage,2.53098964691162,2026-05-06T12:35:03.625Z
sensor.ups_monitor_ah_delivered_this_outage,2.53262329101562,2026-05-06T12:35:08.625Z
sensor.ups_monitor_ah_delivered_this_outage,2.53423762321472,2026-05-06T12:35:13.638Z
sensor.ups_monitor_ah_delivered_this_outage,2.53582906723022,2026-05-06T12:35:18.640Z
sensor.ups_monitor_ah_delivered_this_outage,2.53746271133423,2026-05-06T12:35:23.626Z
sensor.ups_monitor_ah_delivered_this_outage,2.53916501998901,2026-05-06T12:35:28.626Z
sensor.ups_monitor_ah_delivered_this_outage,2.5408399105072,2026-05-06T12:35:33.630Z
sensor.ups_monitor_ah_delivered_this_outage,2.54244995117188,2026-05-06T12:35:38.633Z
sensor.ups_monitor_ah_delivered_this_outage,2.54404425621033,2026-05-06T12:35:43.637Z
sensor.ups_monitor_ah_delivered_this_outage,2.5456600189209,2026-05-06T12:35:48.641Z
sensor.ups_monitor_ah_delivered_this_outage,2.54728722572327,2026-05-06T12:35:53.643Z
sensor.ups_monitor_ah_delivered_this_outage,2.54893898963928,2026-05-06T12:35:58.655Z
sensor.ups_monitor_ah_delivered_this_outage,2.55062961578369,2026-05-06T12:36:03.642Z
sensor.ups_monitor_ah_delivered_this_outage,2.55232954025269,2026-05-06T12:36:08.643Z
sensor.ups_monitor_ah_delivered_this_outage,2.55399107933044,2026-05-06T12:36:13.644Z
sensor.ups_monitor_ah_delivered_this_outage,2.55563044548035,2026-05-06T12:36:18.651Z
sensor.ups_monitor_ah_delivered_this_outage,2.55728840827942,2026-05-06T12:36:23.648Z
sensor.ups_monitor_ah_delivered_this_outage,2.55895686149597,2026-05-06T12:36:28.648Z
sensor.ups_monitor_ah_delivered_this_outage,2.56063652038574,2026-05-06T12:36:33.648Z
sensor.ups_monitor_ah_delivered_this_outage,2.5623300075531,2026-05-06T12:36:38.648Z
sensor.ups_monitor_ah_delivered_this_outage,2.5639967918396,2026-05-06T12:36:43.648Z
sensor.ups_monitor_ah_delivered_this_outage,2.56564712524414,2026-05-06T12:36:48.647Z
sensor.ups_monitor_ah_delivered_this_outage,2.56732225418091,2026-05-06T12:36:53.661Z
sensor.ups_monitor_ah_delivered_this_outage,2.56897878646851,2026-05-06T12:36:58.662Z
sensor.ups_monitor_ah_delivered_this_outage,2.57061004638672,2026-05-06T12:37:03.653Z
sensor.ups_monitor_ah_delivered_this_outage,2.57222604751587,2026-05-06T12:37:08.650Z
sensor.ups_monitor_ah_delivered_this_outage,2.57384514808655,2026-05-06T12:37:13.664Z
sensor.ups_monitor_ah_delivered_this_outage,2.5754816532135,2026-05-06T12:37:18.651Z
sensor.ups_monitor_ah_delivered_this_outage,2.57713484764099,2026-05-06T12:37:23.652Z
sensor.ups_monitor_ah_delivered_this_outage,2.57881593704224,2026-05-06T12:37:28.655Z
sensor.ups_monitor_ah_delivered_this_outage,2.58048534393311,2026-05-06T12:37:33.653Z
sensor.ups_monitor_ah_delivered_this_outage,2.58214950561523,2026-05-06T12:37:38.666Z
sensor.ups_monitor_ah_delivered_this_outage,2.58381271362305,2026-05-06T12:37:43.669Z
sensor.ups_monitor_ah_delivered_this_outage,2.58542490005493,2026-05-06T12:37:48.656Z
sensor.ups_monitor_ah_delivered_this_outage,2.5870668888092,2026-05-06T12:37:53.655Z
sensor.ups_monitor_ah_delivered_this_outage,2.5887188911438,2026-05-06T12:37:58.656Z
sensor.ups_monitor_ah_delivered_this_outage,2.59033012390137,2026-05-06T12:38:03.671Z
sensor.ups_monitor_ah_delivered_this_outage,2.5919497013092,2026-05-06T12:38:08.670Z
sensor.ups_monitor_ah_delivered_this_outage,2.59360837936401,2026-05-06T12:38:13.656Z
sensor.ups_monitor_ah_delivered_this_outage,2.59526348114014,2026-05-06T12:38:18.656Z
sensor.ups_monitor_ah_delivered_this_outage,2.5969021320343,2026-05-06T12:38:23.671Z
sensor.ups_monitor_ah_delivered_this_outage,2.59851574897766,2026-05-06T12:38:28.673Z
sensor.ups_monitor_ah_delivered_this_outage,2.60008764266968,2026-05-06T12:38:33.658Z
sensor.ups_monitor_ah_delivered_this_outage,2.60173797607422,2026-05-06T12:38:38.658Z
sensor.ups_monitor_ah_delivered_this_outage,2.60340023040771,2026-05-06T12:38:43.672Z
sensor.ups_monitor_ah_delivered_this_outage,2.60500431060791,2026-05-06T12:38:48.671Z
sensor.ups_monitor_ah_delivered_this_outage,2.60659885406494,2026-05-06T12:38:53.658Z
sensor.ups_monitor_ah_delivered_this_outage,2.60826897621155,2026-05-06T12:38:58.658Z
sensor.ups_monitor_ah_delivered_this_outage,2.60994291305542,2026-05-06T12:39:03.673Z
sensor.ups_monitor_ah_delivered_this_outage,2.61155819892883,2026-05-06T12:39:08.661Z
sensor.ups_monitor_ah_delivered_this_outage,2.61317944526672,2026-05-06T12:39:13.664Z
sensor.ups_monitor_ah_delivered_this_outage,2.6147985458374,2026-05-06T12:39:18.665Z
sensor.ups_monitor_ah_delivered_this_outage,2.61642909049988,2026-05-06T12:39:23.664Z
sensor.ups_monitor_ah_delivered_this_outage,2.61803317070007,2026-05-06T12:39:28.664Z
sensor.ups_monitor_ah_delivered_this_outage,2.61964917182922,2026-05-06T12:39:33.664Z
sensor.ups_monitor_ah_delivered_this_outage,2.62130188941956,2026-05-06T12:39:38.665Z
sensor.ups_monitor_ah_delivered_this_outage,2.62291979789734,2026-05-06T12:39:43.677Z
sensor.ups_monitor_ah_delivered_this_outage,2.62450885772705,2026-05-06T12:39:48.665Z
sensor.ups_monitor_ah_delivered_this_outage,2.62610197067261,2026-05-06T12:39:53.664Z
sensor.ups_monitor_ah_delivered_this_outage,2.62774586677551,2026-05-06T12:39:58.665Z
sensor.ups_monitor_ah_delivered_this_outage,2.62939119338989,2026-05-06T12:40:03.668Z
sensor.ups_monitor_ah_delivered_this_outage,2.6309826374054,2026-05-06T12:40:08.672Z
sensor.ups_monitor_ah_delivered_this_outage,2.63257908821106,2026-05-06T12:40:13.674Z
sensor.ups_monitor_ah_delivered_this_outage,2.63418006896973,2026-05-06T12:40:18.677Z
sensor.ups_monitor_ah_delivered_this_outage,2.63587594032288,2026-05-06T12:40:23.681Z
sensor.ups_monitor_ah_delivered_this_outage,2.63757419586182,2026-05-06T12:40:28.684Z
sensor.ups_monitor_ah_delivered_this_outage,2.6392195224762,2026-05-06T12:40:33.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.64090180397034,2026-05-06T12:40:38.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.6425359249115,2026-05-06T12:40:43.684Z
sensor.ups_monitor_ah_delivered_this_outage,2.6441113948822,2026-05-06T12:40:48.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.64572596549988,2026-05-06T12:40:53.685Z
sensor.ups_monitor_ah_delivered_this_outage,2.64737415313721,2026-05-06T12:40:58.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.64898824691772,2026-05-06T12:41:03.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.65061354637146,2026-05-06T12:41:08.684Z
sensor.ups_monitor_ah_delivered_this_outage,2.65226554870605,2026-05-06T12:41:13.696Z
sensor.ups_monitor_ah_delivered_this_outage,2.65390300750732,2026-05-06T12:41:18.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.65555667877197,2026-05-06T12:41:23.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.65723395347595,2026-05-06T12:41:28.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.65887856483459,2026-05-06T12:41:33.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.66047263145447,2026-05-06T12:41:38.696Z
sensor.ups_monitor_ah_delivered_this_outage,2.66209697723389,2026-05-06T12:41:43.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.66372799873352,2026-05-06T12:41:48.683Z
sensor.ups_monitor_ah_delivered_this_outage,2.66534614562988,2026-05-06T12:41:53.686Z
sensor.ups_monitor_ah_delivered_this_outage,2.66703581809998,2026-05-06T12:41:58.685Z
sensor.ups_monitor_ah_delivered_this_outage,2.66876602172852,2026-05-06T12:42:03.685Z
sensor.ups_monitor_ah_delivered_this_outage,2.67044520378113,2026-05-06T12:42:08.686Z
sensor.ups_monitor_ah_delivered_this_outage,2.67205333709717,2026-05-06T12:42:13.684Z
sensor.ups_monitor_ah_delivered_this_outage,2.67364048957825,2026-05-06T12:42:18.699Z
sensor.ups_monitor_ah_delivered_this_outage,2.67527341842651,2026-05-06T12:42:23.688Z
sensor.ups_monitor_ah_delivered_this_outage,2.67689180374146,2026-05-06T12:42:28.717Z
sensor.ups_monitor_ah_delivered_this_outage,2.67852640151978,2026-05-06T12:42:33.693Z
sensor.ups_monitor_ah_delivered_this_outage,2.68019580841064,2026-05-06T12:42:38.702Z
sensor.ups_monitor_ah_delivered_this_outage,2.68187046051025,2026-05-06T12:42:43.688Z
sensor.ups_monitor_ah_delivered_this_outage,2.68360781669617,2026-05-06T12:42:48.692Z
sensor.ups_monitor_ah_delivered_this_outage,2.68546056747437,2026-05-06T12:42:53.692Z
sensor.ups_monitor_ah_delivered_this_outage,2.68730020523071,2026-05-06T12:42:58.692Z
sensor.ups_monitor_ah_delivered_this_outage,2.68900799751282,2026-05-06T12:43:03.699Z
