entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:23:45.607Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:24:11.561Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:24:14.561Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:24:31.527Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:24:37.545Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:24:39.516Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:25:37.431Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:25:39.430Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:26:33.340Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:26:35.340Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:26:38.333Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:26:39.332Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:27:38.238Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:27:39.234Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:28:01.201Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:28:03.193Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:28:17.176Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:28:18.173Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:28:38.135Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:28:39.134Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:29:37.036Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:29:41.035Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:30:04.993Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:30:05.994Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:30:23.962Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:30:24.960Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:30:25.962Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:30:26.958Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:30:32.949Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:30:37.941Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:30:39.947Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:30:40.938Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:30:43.933Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:30:47.931Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:30:49.923Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:30:51.924Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:30:53.919Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:31:11.897Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:31:13.886Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:31:37.858Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:31:38.854Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:31:41.850Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:32:01.818Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:32:09.805Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:32:11.800Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:32:13.813Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:32:14.799Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:32:18.794Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:32:36.783Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:32:37.765Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:32:39.754Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:32:51.736Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:32:52.740Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:33:37.659Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:33:39.662Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:34:13.601Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:34:15.601Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:34:17.594Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:34:37.579Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:34:38.568Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:34:39.561Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:34:46.549Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:34:47.548Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:34:49.544Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:35:00.415Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:35:00.534Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:35:02.530Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:35:03.526Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:35:05.528Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:35:06.521Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:35:08.529Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:35:38.468Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:35:39.466Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:36:37.372Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:36:40.364Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:36:58.336Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:37:04.338Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:37:05.329Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:37:09.322Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:37:11.318Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:37:13.316Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:37:14.315Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:37:16.317Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:37:19.306Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:37:28.301Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:37:37.277Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:37:38.273Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:37:57.245Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:38:11.223Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:38:14.218Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:38:21.226Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:38:25.201Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:38:27.198Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:38:39.184Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:38:41.182Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:38:43.185Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:38:44.178Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:39:34.092Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:39:36.100Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:39:38.087Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:39:39.088Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:40:37.994Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:40:38.995Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:40:44.988Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:40:48.984Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:40:52.972Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:41:00.959Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:41:01.959Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:41:18.927Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:41:28.923Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:42:38.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:42:39.794Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:42:49.779Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:42:50.786Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:42:59.763Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:43:37.700Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:43:39.698Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:43:49.683Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:43:50.681Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:43:52.680Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:00.666Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:04.658Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:06.656Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:08.655Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:28.623Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:29.631Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:44:30.625Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:32.615Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:33.618Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:35.619Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:36.611Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:44:37.615Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:38.637Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:43.606Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:46.597Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:49.595Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:44:50.589Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:44:52.585Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:45:06.564Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:45:09.561Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:45:30.530Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:45:40.507Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:45:41.506Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:45:43.527Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:45:50.491Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:45:52.489Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:46:01.472Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:46:03.470Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:46:17.465Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:46:19.445Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:46:20.445Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:46:24.438Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:46:25.436Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:46:28.432Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:46:34.426Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:46:37.425Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:46:40.424Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:46:57.392Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:46:58.386Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:47:00.383Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:47:05.379Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:47:16.362Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:47:38.324Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:47:39.326Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:47:44.321Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:47:47.316Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:47:52.306Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:47:53.301Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:48:38.229Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:48:39.232Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:48:43.228Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:48:44.227Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:48:47.220Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:48:50.212Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:48:52.207Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:48:54.221Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:48:55.209Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:48:57.199Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:49:01.195Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:49:03.194Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:49:07.188Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:49:12.181Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:49:15.176Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:49:16.174Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:49:31.176Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:49:34.140Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:49:36.143Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:49:38.135Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:49:40.144Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:49:50.115Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:49:52.118Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:50:37.037Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:50:40.033Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:50:42.031Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:50:43.034Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:51:37.940Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:51:38.947Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:51:48.922Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:51:49.921Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:51:51.919Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:51:52.917Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:51:55.915Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:51:56.915Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:51:57.911Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:52:09.899Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:52:12.888Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:52:37.852Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:52:38.850Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:52:57.819Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:53:11.802Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.03,2026-03-26T11:53:16.789Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:53:17.787Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:53:37.755Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:53:39.754Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:54:37.657Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:54:39.655Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:54:51.636Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:54:58.633Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:54:59.622Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:55:38.572Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:55:40.562Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:55:41.555Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:55:43.552Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:56:04.521Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:56:05.516Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:56:09.511Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:56:21.490Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:56:25.484Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:56:26.490Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:56:33.472Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:56:36.467Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:56:38.485Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:56:39.463Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:57:38.368Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:57:39.367Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:57:47.353Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T11:58:22.297Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:58:24.294Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:58:25.294Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:58:27.289Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:58:36.277Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T11:58:37.275Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T11:58:38.294Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.02,2026-03-26T11:59:10.237Z
