entity_id,state,last_changed
sensor.ups_monitor_wh_delivered_this_outage,30.7042961120605,2026-05-06T12:27:11.947Z
sensor.ups_monitor_wh_delivered_this_outage,30.7248840332031,2026-05-06T12:27:16.947Z
sensor.ups_monitor_wh_delivered_this_outage,30.7459049224854,2026-05-06T12:27:21.947Z
sensor.ups_monitor_wh_delivered_this_outage,30.7671165466309,2026-05-06T12:27:26.961Z
sensor.ups_monitor_wh_delivered_this_outage,30.7882347106934,2026-05-06T12:27:31.948Z
sensor.ups_monitor_wh_delivered_this_outage,30.8088474273682,2026-05-06T12:27:36.949Z
sensor.ups_monitor_wh_delivered_this_outage,30.8291606903076,2026-05-06T12:27:41.955Z
sensor.ups_monitor_wh_delivered_this_outage,30.8500938415527,2026-05-06T12:27:46.956Z
sensor.ups_monitor_wh_delivered_this_outage,30.8709449768066,2026-05-06T12:27:51.970Z
sensor.ups_monitor_wh_delivered_this_outage,30.891975402832,2026-05-06T12:27:56.957Z
sensor.ups_monitor_wh_delivered_this_outage,30.9129657745361,2026-05-06T12:28:01.957Z
sensor.ups_monitor_wh_delivered_this_outage,30.9336986541748,2026-05-06T12:28:06.971Z
sensor.ups_monitor_wh_delivered_this_outage,30.9544506072998,2026-05-06T12:28:11.958Z
sensor.ups_monitor_wh_delivered_this_outage,30.9754981994629,2026-05-06T12:28:16.958Z
sensor.ups_monitor_wh_delivered_this_outage,30.9965152740479,2026-05-06T12:28:21.972Z
sensor.ups_monitor_wh_delivered_this_outage,31.017053604126,2026-05-06T12:28:26.972Z
sensor.ups_monitor_wh_delivered_this_outage,31.0378093719482,2026-05-06T12:28:31.959Z
sensor.ups_monitor_wh_delivered_this_outage,31.0582714080811,2026-05-06T12:28:36.972Z
sensor.ups_monitor_wh_delivered_this_outage,31.0787239074707,2026-05-06T12:28:41.972Z
sensor.ups_monitor_wh_delivered_this_outage,31.099588394165,2026-05-06T12:28:46.959Z
sensor.ups_monitor_wh_delivered_this_outage,31.1203746795654,2026-05-06T12:28:51.959Z
sensor.ups_monitor_wh_delivered_this_outage,31.1413459777832,2026-05-06T12:28:56.962Z
sensor.ups_monitor_wh_delivered_this_outage,31.1620407104492,2026-05-06T12:29:01.976Z
sensor.ups_monitor_wh_delivered_this_outage,31.1826591491699,2026-05-06T12:29:06.976Z
sensor.ups_monitor_wh_delivered_this_outage,31.2032451629639,2026-05-06T12:29:11.963Z
sensor.ups_monitor_wh_delivered_this_outage,31.2236099243164,2026-05-06T12:29:16.976Z
sensor.ups_monitor_wh_delivered_this_outage,31.244010925293,2026-05-06T12:29:21.976Z
sensor.ups_monitor_wh_delivered_this_outage,31.2641983032227,2026-05-06T12:29:26.976Z
sensor.ups_monitor_wh_delivered_this_outage,31.2850532531738,2026-05-06T12:29:31.976Z
sensor.ups_monitor_wh_delivered_this_outage,31.3059577941895,2026-05-06T12:29:36.977Z
sensor.ups_monitor_wh_delivered_this_outage,31.3266048431396,2026-05-06T12:29:41.979Z
sensor.ups_monitor_wh_delivered_this_outage,31.3477058410645,2026-05-06T12:29:46.965Z
sensor.ups_monitor_wh_delivered_this_outage,31.3690948486328,2026-05-06T12:29:51.966Z
sensor.ups_monitor_wh_delivered_this_outage,31.3909950256348,2026-05-06T12:29:56.965Z
sensor.ups_monitor_wh_delivered_this_outage,31.4130706787109,2026-05-06T12:30:01.964Z
sensor.ups_monitor_wh_delivered_this_outage,31.4342231750488,2026-05-06T12:30:06.965Z
sensor.ups_monitor_wh_delivered_this_outage,31.4548072814941,2026-05-06T12:30:11.965Z
sensor.ups_monitor_wh_delivered_this_outage,31.4759769439697,2026-05-06T12:30:16.965Z
sensor.ups_monitor_wh_delivered_this_outage,31.4979209899902,2026-05-06T12:30:21.965Z
sensor.ups_monitor_wh_delivered_this_outage,31.5198364257812,2026-05-06T12:30:26.966Z
sensor.ups_monitor_wh_delivered_this_outage,31.5411071777344,2026-05-06T12:30:31.966Z
sensor.ups_monitor_wh_delivered_this_outage,31.5619926452637,2026-05-06T12:30:36.968Z
sensor.ups_monitor_wh_delivered_this_outage,31.5826206207275,2026-05-06T12:30:41.967Z
sensor.ups_monitor_wh_delivered_this_outage,31.6033134460449,2026-05-06T12:30:46.968Z
sensor.ups_monitor_wh_delivered_this_outage,31.6239414215088,2026-05-06T12:30:51.968Z
sensor.ups_monitor_wh_delivered_this_outage,31.6441707611084,2026-05-06T12:30:56.967Z
sensor.ups_monitor_wh_delivered_this_outage,31.6652774810791,2026-05-06T12:31:01.967Z
sensor.ups_monitor_wh_delivered_this_outage,31.6870975494385,2026-05-06T12:31:06.981Z
sensor.ups_monitor_wh_delivered_this_outage,31.7086791992188,2026-05-06T12:31:11.970Z
sensor.ups_monitor_wh_delivered_this_outage,31.7302665710449,2026-05-06T12:31:16.973Z
sensor.ups_monitor_wh_delivered_this_outage,31.7511577606201,2026-05-06T12:31:21.977Z
sensor.ups_monitor_wh_delivered_this_outage,31.7719192504883,2026-05-06T12:31:26.991Z
sensor.ups_monitor_wh_delivered_this_outage,31.7928104400635,2026-05-06T12:31:31.978Z
sensor.ups_monitor_wh_delivered_this_outage,31.814754486084,2026-05-06T12:31:36.991Z
sensor.ups_monitor_wh_delivered_this_outage,31.8371562957764,2026-05-06T12:31:41.978Z
sensor.ups_monitor_wh_delivered_this_outage,31.8580265045166,2026-05-06T12:31:46.978Z
sensor.ups_monitor_wh_delivered_this_outage,31.8782215118408,2026-05-06T12:31:51.979Z
sensor.ups_monitor_wh_delivered_this_outage,31.8989276885986,2026-05-06T12:31:56.980Z
sensor.ups_monitor_wh_delivered_this_outage,31.9196796417236,2026-05-06T12:32:01.981Z
sensor.ups_monitor_wh_delivered_this_outage,31.940242767334,2026-05-06T12:32:06.980Z
sensor.ups_monitor_wh_delivered_this_outage,31.9613552093506,2026-05-06T12:32:11.980Z
sensor.ups_monitor_wh_delivered_this_outage,31.9827556610107,2026-05-06T12:32:16.980Z
sensor.ups_monitor_wh_delivered_this_outage,32.0039024353027,2026-05-06T12:32:21.981Z
sensor.ups_monitor_wh_delivered_this_outage,32.024845123291,2026-05-06T12:32:26.996Z
sensor.ups_monitor_wh_delivered_this_outage,32.0456809997559,2026-05-06T12:32:31.994Z
sensor.ups_monitor_wh_delivered_this_outage,32.0662879943848,2026-05-06T12:32:36.982Z
sensor.ups_monitor_wh_delivered_this_outage,32.0868034362793,2026-05-06T12:32:41.994Z
sensor.ups_monitor_wh_delivered_this_outage,32.1072692871094,2026-05-06T12:32:46.997Z
sensor.ups_monitor_wh_delivered_this_outage,32.128116607666,2026-05-06T12:32:51.983Z
sensor.ups_monitor_wh_delivered_this_outage,32.1492500305176,2026-05-06T12:32:56.999Z
sensor.ups_monitor_wh_delivered_this_outage,32.170482635498,2026-05-06T12:33:01.985Z
sensor.ups_monitor_wh_delivered_this_outage,32.1916160583496,2026-05-06T12:33:06.988Z
sensor.ups_monitor_wh_delivered_this_outage,32.2123985290527,2026-05-06T12:33:11.988Z
sensor.ups_monitor_wh_delivered_this_outage,32.2333221435547,2026-05-06T12:33:17.005Z
sensor.ups_monitor_wh_delivered_this_outage,32.2544364929199,2026-05-06T12:33:22.004Z
sensor.ups_monitor_wh_delivered_this_outage,32.2751388549805,2026-05-06T12:33:27.006Z
sensor.ups_monitor_wh_delivered_this_outage,32.2953147888184,2026-05-06T12:33:31.991Z
sensor.ups_monitor_wh_delivered_this_outage,32.3156585693359,2026-05-06T12:33:36.991Z
sensor.ups_monitor_wh_delivered_this_outage,32.3363304138184,2026-05-06T12:33:42.004Z
sensor.ups_monitor_wh_delivered_this_outage,32.356803894043,2026-05-06T12:33:46.898Z
sensor.ups_monitor_wh_delivered_this_outage,32.3769569396973,2026-05-06T12:33:51.996Z
sensor.ups_monitor_wh_delivered_this_outage,32.3970489501953,2026-05-06T12:33:56.997Z
sensor.ups_monitor_wh_delivered_this_outage,32.4176788330078,2026-05-06T12:34:02.011Z
sensor.ups_monitor_wh_delivered_this_outage,32.4387512207031,2026-05-06T12:34:07.011Z
sensor.ups_monitor_wh_delivered_this_outage,32.4594497680664,2026-05-06T12:34:11.998Z
sensor.ups_monitor_wh_delivered_this_outage,32.4798240661621,2026-05-06T12:34:17.014Z
sensor.ups_monitor_wh_delivered_this_outage,32.5007934570312,2026-05-06T12:34:21.999Z
sensor.ups_monitor_wh_delivered_this_outage,32.5225982666016,2026-05-06T12:34:26.905Z
sensor.ups_monitor_wh_delivered_this_outage,32.544261932373,2026-05-06T12:34:31.999Z
sensor.ups_monitor_wh_delivered_this_outage,32.5654220581055,2026-05-06T12:34:37.013Z
sensor.ups_monitor_wh_delivered_this_outage,32.5867118835449,2026-05-06T12:34:42.000Z
sensor.ups_monitor_wh_delivered_this_outage,32.6079139709473,2026-05-06T12:34:47.015Z
sensor.ups_monitor_wh_delivered_this_outage,32.628360748291,2026-05-06T12:34:52.013Z
sensor.ups_monitor_wh_delivered_this_outage,32.649112701416,2026-05-06T12:34:57.018Z
sensor.ups_monitor_wh_delivered_this_outage,32.6702728271484,2026-05-06T12:35:02.002Z
sensor.ups_monitor_wh_delivered_this_outage,32.691104888916,2026-05-06T12:35:07.016Z
sensor.ups_monitor_wh_delivered_this_outage,32.7116889953613,2026-05-06T12:35:12.002Z
sensor.ups_monitor_wh_delivered_this_outage,32.731990814209,2026-05-06T12:35:17.006Z
sensor.ups_monitor_wh_delivered_this_outage,32.7528266906738,2026-05-06T12:35:22.009Z
sensor.ups_monitor_wh_delivered_this_outage,32.7745246887207,2026-05-06T12:35:27.024Z
sensor.ups_monitor_wh_delivered_this_outage,32.7958564758301,2026-05-06T12:35:32.010Z
sensor.ups_monitor_wh_delivered_this_outage,32.8163719177246,2026-05-06T12:35:37.024Z
sensor.ups_monitor_wh_delivered_this_outage,32.8366775512695,2026-05-06T12:35:42.010Z
sensor.ups_monitor_wh_delivered_this_outage,32.8572654724121,2026-05-06T12:35:47.010Z
sensor.ups_monitor_wh_delivered_this_outage,32.8780136108398,2026-05-06T12:35:52.014Z
sensor.ups_monitor_wh_delivered_this_outage,32.8990707397461,2026-05-06T12:35:57.028Z
sensor.ups_monitor_wh_delivered_this_outage,32.9206161499023,2026-05-06T12:36:02.014Z
sensor.ups_monitor_wh_delivered_this_outage,32.9422645568848,2026-05-06T12:36:07.014Z
sensor.ups_monitor_wh_delivered_this_outage,32.963451385498,2026-05-06T12:36:12.019Z
sensor.ups_monitor_wh_delivered_this_outage,32.9843292236328,2026-05-06T12:36:17.019Z
sensor.ups_monitor_wh_delivered_this_outage,33.0054512023926,2026-05-06T12:36:22.018Z
sensor.ups_monitor_wh_delivered_this_outage,33.0267143249512,2026-05-06T12:36:27.033Z
sensor.ups_monitor_wh_delivered_this_outage,33.0481147766113,2026-05-06T12:36:31.926Z
sensor.ups_monitor_wh_delivered_this_outage,33.0697059631348,2026-05-06T12:36:37.023Z
sensor.ups_monitor_wh_delivered_this_outage,33.090950012207,2026-05-06T12:36:42.039Z
sensor.ups_monitor_wh_delivered_this_outage,33.1119728088379,2026-05-06T12:36:47.041Z
sensor.ups_monitor_wh_delivered_this_outage,33.1333122253418,2026-05-06T12:36:52.026Z
sensor.ups_monitor_wh_delivered_this_outage,33.154426574707,2026-05-06T12:36:57.030Z
sensor.ups_monitor_wh_delivered_this_outage,33.1752014160156,2026-05-06T12:37:02.028Z
sensor.ups_monitor_wh_delivered_this_outage,33.1957893371582,2026-05-06T12:37:07.028Z
sensor.ups_monitor_wh_delivered_this_outage,33.2164154052734,2026-05-06T12:37:12.028Z
sensor.ups_monitor_wh_delivered_this_outage,33.2372627258301,2026-05-06T12:37:17.028Z
sensor.ups_monitor_wh_delivered_this_outage,33.2583274841309,2026-05-06T12:37:22.044Z
sensor.ups_monitor_wh_delivered_this_outage,33.279727935791,2026-05-06T12:37:27.031Z
sensor.ups_monitor_wh_delivered_this_outage,33.3009910583496,2026-05-06T12:37:32.031Z
sensor.ups_monitor_wh_delivered_this_outage,33.3221855163574,2026-05-06T12:37:37.030Z
sensor.ups_monitor_wh_delivered_this_outage,33.3433647155762,2026-05-06T12:37:42.033Z
sensor.ups_monitor_wh_delivered_this_outage,33.363899230957,2026-05-06T12:37:47.032Z
sensor.ups_monitor_wh_delivered_this_outage,33.3848304748535,2026-05-06T12:37:52.036Z
sensor.ups_monitor_wh_delivered_this_outage,33.4058647155762,2026-05-06T12:37:57.036Z
sensor.ups_monitor_wh_delivered_this_outage,33.426383972168,2026-05-06T12:38:02.036Z
sensor.ups_monitor_wh_delivered_this_outage,33.4470100402832,2026-05-06T12:38:07.036Z
sensor.ups_monitor_wh_delivered_this_outage,33.468132019043,2026-05-06T12:38:12.036Z
sensor.ups_monitor_wh_delivered_this_outage,33.4892082214355,2026-05-06T12:38:17.036Z
sensor.ups_monitor_wh_delivered_this_outage,33.510066986084,2026-05-06T12:38:22.036Z
sensor.ups_monitor_wh_delivered_this_outage,33.5306243896484,2026-05-06T12:38:27.037Z
sensor.ups_monitor_wh_delivered_this_outage,33.5506477355957,2026-05-06T12:38:32.037Z
sensor.ups_monitor_wh_delivered_this_outage,33.5716781616211,2026-05-06T12:38:37.042Z
sensor.ups_monitor_wh_delivered_this_outage,33.592845916748,2026-05-06T12:38:42.041Z
sensor.ups_monitor_wh_delivered_this_outage,33.6132698059082,2026-05-06T12:38:47.037Z
sensor.ups_monitor_wh_delivered_this_outage,33.6335792541504,2026-05-06T12:38:52.042Z
sensor.ups_monitor_wh_delivered_this_outage,33.6548347473145,2026-05-06T12:38:57.041Z
sensor.ups_monitor_wh_delivered_this_outage,33.6761360168457,2026-05-06T12:39:02.039Z
sensor.ups_monitor_wh_delivered_this_outage,33.696704864502,2026-05-06T12:39:07.042Z
sensor.ups_monitor_wh_delivered_this_outage,33.7173309326172,2026-05-06T12:39:12.035Z
sensor.ups_monitor_wh_delivered_this_outage,33.7379417419434,2026-05-06T12:39:17.041Z
sensor.ups_monitor_wh_delivered_this_outage,33.7586936950684,2026-05-06T12:39:22.041Z
sensor.ups_monitor_wh_delivered_this_outage,33.7791137695312,2026-05-06T12:39:27.042Z
sensor.ups_monitor_wh_delivered_this_outage,33.7996864318848,2026-05-06T12:39:32.041Z
sensor.ups_monitor_wh_delivered_this_outage,33.8207244873047,2026-05-06T12:39:37.043Z
sensor.ups_monitor_wh_delivered_this_outage,33.8413162231445,2026-05-06T12:39:42.038Z
sensor.ups_monitor_wh_delivered_this_outage,33.8615455627441,2026-05-06T12:39:47.058Z
sensor.ups_monitor_wh_delivered_this_outage,33.8818283081055,2026-05-06T12:39:52.056Z
sensor.ups_monitor_wh_delivered_this_outage,33.9027481079102,2026-05-06T12:39:57.042Z
sensor.ups_monitor_wh_delivered_this_outage,33.9236640930176,2026-05-06T12:40:02.042Z
sensor.ups_monitor_wh_delivered_this_outage,33.943920135498,2026-05-06T12:40:07.045Z
sensor.ups_monitor_wh_delivered_this_outage,33.964241027832,2026-05-06T12:40:12.049Z
sensor.ups_monitor_wh_delivered_this_outage,33.9846115112305,2026-05-06T12:40:17.051Z
sensor.ups_monitor_wh_delivered_this_outage,34.0061836242676,2026-05-06T12:40:22.054Z
sensor.ups_monitor_wh_delivered_this_outage,34.0277824401855,2026-05-06T12:40:27.057Z
sensor.ups_monitor_wh_delivered_this_outage,34.048713684082,2026-05-06T12:40:31.963Z
sensor.ups_monitor_wh_delivered_this_outage,34.0701141357422,2026-05-06T12:40:37.057Z
sensor.ups_monitor_wh_delivered_this_outage,34.0909004211426,2026-05-06T12:40:42.057Z
sensor.ups_monitor_wh_delivered_this_outage,34.110954284668,2026-05-06T12:40:47.071Z
sensor.ups_monitor_wh_delivered_this_outage,34.1315040588379,2026-05-06T12:40:52.061Z
sensor.ups_monitor_wh_delivered_this_outage,34.152473449707,2026-05-06T12:40:57.069Z
sensor.ups_monitor_wh_delivered_this_outage,34.1730079650879,2026-05-06T12:41:02.062Z
sensor.ups_monitor_wh_delivered_this_outage,34.1936874389648,2026-05-06T12:41:07.070Z
sensor.ups_monitor_wh_delivered_this_outage,34.2147064208984,2026-05-06T12:41:12.065Z
sensor.ups_monitor_wh_delivered_this_outage,34.2355422973633,2026-05-06T12:41:17.068Z
sensor.ups_monitor_wh_delivered_this_outage,34.2565727233887,2026-05-06T12:41:22.068Z
sensor.ups_monitor_wh_delivered_this_outage,34.277904510498,2026-05-06T12:41:27.081Z
sensor.ups_monitor_wh_delivered_this_outage,34.2988166809082,2026-05-06T12:41:32.082Z
sensor.ups_monitor_wh_delivered_this_outage,34.3190956115723,2026-05-06T12:41:37.085Z
sensor.ups_monitor_wh_delivered_this_outage,34.3397521972656,2026-05-06T12:41:42.071Z
sensor.ups_monitor_wh_delivered_this_outage,34.3604927062988,2026-05-06T12:41:47.068Z
sensor.ups_monitor_wh_delivered_this_outage,34.3810768127441,2026-05-06T12:41:52.086Z
sensor.ups_monitor_wh_delivered_this_outage,34.4025611877441,2026-05-06T12:41:57.075Z
sensor.ups_monitor_wh_delivered_this_outage,34.4245567321777,2026-05-06T12:42:02.074Z
sensor.ups_monitor_wh_delivered_this_outage,34.4459037780762,2026-05-06T12:42:07.074Z
sensor.ups_monitor_wh_delivered_this_outage,34.4663505554199,2026-05-06T12:42:12.074Z
sensor.ups_monitor_wh_delivered_this_outage,34.4865341186523,2026-05-06T12:42:17.073Z
sensor.ups_monitor_wh_delivered_this_outage,34.5072937011719,2026-05-06T12:42:22.076Z
sensor.ups_monitor_wh_delivered_this_outage,34.5278701782227,2026-05-06T12:42:27.076Z
sensor.ups_monitor_wh_delivered_this_outage,34.5486526489258,2026-05-06T12:42:32.094Z
sensor.ups_monitor_wh_delivered_this_outage,34.5698699951172,2026-05-06T12:42:37.093Z
sensor.ups_monitor_wh_delivered_this_outage,34.5911560058594,2026-05-06T12:42:42.088Z
sensor.ups_monitor_wh_delivered_this_outage,34.613224029541,2026-05-06T12:42:47.097Z
sensor.ups_monitor_wh_delivered_this_outage,34.6367454528809,2026-05-06T12:42:52.089Z
sensor.ups_monitor_wh_delivered_this_outage,34.6601028442383,2026-05-06T12:42:57.089Z
sensor.ups_monitor_wh_delivered_this_outage,34.6817817687988,2026-05-06T12:43:01.987Z
sensor.ups_monitor_wh_delivered_this_outage,34.7031555175781,2026-05-06T12:43:07.103Z
sensor.ups_monitor_wh_delivered_this_outage,34.7243232727051,2026-05-06T12:43:12.091Z
sensor.ups_monitor_wh_delivered_this_outage,34.7458992004395,2026-05-06T12:43:17.092Z
sensor.ups_monitor_wh_delivered_this_outage,34.7680282592773,2026-05-06T12:43:22.095Z
sensor.ups_monitor_wh_delivered_this_outage,34.789363861084,2026-05-06T12:43:27.099Z
sensor.ups_monitor_wh_delivered_this_outage,34.8100242614746,2026-05-06T12:43:32.098Z
sensor.ups_monitor_wh_delivered_this_outage,34.8308525085449,2026-05-06T12:43:37.100Z
sensor.ups_monitor_wh_delivered_this_outage,34.8514060974121,2026-05-06T12:43:42.086Z
sensor.ups_monitor_wh_delivered_this_outage,34.8717460632324,2026-05-06T12:43:47.086Z
sensor.ups_monitor_wh_delivered_this_outage,34.8920745849609,2026-05-06T12:43:52.101Z
sensor.ups_monitor_wh_delivered_this_outage,34.9126052856445,2026-05-06T12:43:57.102Z
sensor.ups_monitor_wh_delivered_this_outage,34.9330787658691,2026-05-06T12:44:02.089Z
sensor.ups_monitor_wh_delivered_this_outage,34.9533729553223,2026-05-06T12:44:07.103Z
sensor.ups_monitor_wh_delivered_this_outage,34.9738807678223,2026-05-06T12:44:12.090Z
sensor.ups_monitor_wh_delivered_this_outage,34.9943428039551,2026-05-06T12:44:17.093Z
sensor.ups_monitor_wh_delivered_this_outage,35.0146102905273,2026-05-06T12:44:22.111Z
sensor.ups_monitor_wh_delivered_this_outage,35.0352325439453,2026-05-06T12:44:27.094Z
sensor.ups_monitor_wh_delivered_this_outage,35.056022644043,2026-05-06T12:44:32.093Z
sensor.ups_monitor_wh_delivered_this_outage,35.0766296386719,2026-05-06T12:44:37.108Z
sensor.ups_monitor_wh_delivered_this_outage,35.0975723266602,2026-05-06T12:44:42.095Z
sensor.ups_monitor_wh_delivered_this_outage,35.118408203125,2026-05-06T12:44:47.095Z
sensor.ups_monitor_wh_delivered_this_outage,35.1389083862305,2026-05-06T12:44:52.098Z
sensor.ups_monitor_wh_delivered_this_outage,35.1599998474121,2026-05-06T12:44:57.109Z
sensor.ups_monitor_wh_delivered_this_outage,35.1809883117676,2026-05-06T12:45:02.097Z
sensor.ups_monitor_wh_delivered_this_outage,35.2011337280273,2026-05-06T12:45:07.113Z
sensor.ups_monitor_wh_delivered_this_outage,35.2217712402344,2026-05-06T12:45:12.103Z
sensor.ups_monitor_wh_delivered_this_outage,35.2432746887207,2026-05-06T12:45:17.007Z
sensor.ups_monitor_wh_delivered_this_outage,35.2645645141602,2026-05-06T12:45:22.105Z
sensor.ups_monitor_wh_delivered_this_outage,35.2850494384766,2026-05-06T12:45:27.120Z
sensor.ups_monitor_wh_delivered_this_outage,35.3058738708496,2026-05-06T12:45:32.106Z
sensor.ups_monitor_wh_delivered_this_outage,35.3268432617188,2026-05-06T12:45:37.126Z
sensor.ups_monitor_wh_delivered_this_outage,35.3471488952637,2026-05-06T12:45:42.124Z
sensor.ups_monitor_wh_delivered_this_outage,35.3671836853027,2026-05-06T12:45:47.110Z
sensor.ups_monitor_wh_delivered_this_outage,35.3874931335449,2026-05-06T12:45:52.110Z
sensor.ups_monitor_wh_delivered_this_outage,35.4085273742676,2026-05-06T12:45:57.124Z
sensor.ups_monitor_wh_delivered_this_outage,35.4306411743164,2026-05-06T12:46:02.123Z
sensor.ups_monitor_wh_delivered_this_outage,35.4523735046387,2026-05-06T12:46:07.113Z
sensor.ups_monitor_wh_delivered_this_outage,35.4739036560059,2026-05-06T12:46:12.117Z
sensor.ups_monitor_wh_delivered_this_outage,35.4955749511719,2026-05-06T12:46:17.117Z
sensor.ups_monitor_wh_delivered_this_outage,35.5167999267578,2026-05-06T12:46:22.125Z
sensor.ups_monitor_wh_delivered_this_outage,35.538459777832,2026-05-06T12:46:27.121Z
sensor.ups_monitor_wh_delivered_this_outage,35.5603485107422,2026-05-06T12:46:32.120Z
