entity_id,state,last_changed
sensor.ups_monitor_bench_battery_voltage,13.1662502288818,2026-05-06T14:18:02.790Z
sensor.ups_monitor_bench_battery_voltage,13.1667499542236,2026-05-06T14:18:07.783Z
sensor.ups_monitor_bench_battery_voltage,13.1672496795654,2026-05-06T14:18:12.783Z
sensor.ups_monitor_bench_battery_voltage,13.1672487258911,2026-05-06T14:18:17.783Z
sensor.ups_monitor_bench_battery_voltage,13.167498588562,2026-05-06T14:18:22.789Z
sensor.ups_monitor_bench_battery_voltage,13.1667509078979,2026-05-06T14:18:27.788Z
sensor.ups_monitor_bench_battery_voltage,13.1649990081787,2026-05-06T14:18:32.795Z
sensor.ups_monitor_bench_battery_voltage,13.1675004959106,2026-05-06T14:18:37.800Z
sensor.ups_monitor_bench_battery_voltage,13.1664991378784,2026-05-06T14:18:42.795Z
sensor.ups_monitor_bench_battery_voltage,13.1667499542236,2026-05-06T14:18:47.795Z
sensor.ups_monitor_bench_battery_voltage,13.1675004959106,2026-05-06T14:18:52.797Z
sensor.ups_monitor_bench_battery_voltage,13.168249130249,2026-05-06T14:18:57.806Z
sensor.ups_monitor_bench_battery_voltage,13.1675004959106,2026-05-06T14:19:02.800Z
sensor.ups_monitor_bench_battery_voltage,13.1677503585815,2026-05-06T14:19:07.800Z
sensor.ups_monitor_bench_battery_voltage,13.167498588562,2026-05-06T14:19:17.804Z
sensor.ups_monitor_bench_battery_voltage,13.1677494049072,2026-05-06T14:19:22.799Z
sensor.ups_monitor_bench_battery_voltage,13.1679992675781,2026-05-06T14:19:33.051Z
sensor.ups_monitor_bench_battery_voltage,unavailable,2026-05-06T14:19:55.850Z
sensor.ups_monitor_bench_battery_voltage,13.1684999465942,2026-05-06T14:20:18.411Z
sensor.ups_monitor_bench_battery_voltage,13.1689987182617,2026-05-06T14:20:22.806Z
sensor.ups_monitor_bench_battery_voltage,13.1669979095459,2026-05-06T14:20:27.802Z
sensor.ups_monitor_bench_battery_voltage,13.1684999465942,2026-05-06T14:20:32.812Z
sensor.ups_monitor_bench_battery_voltage,13.1679992675781,2026-05-06T14:20:42.806Z
sensor.ups_monitor_bench_battery_voltage,13.1662492752075,2026-05-06T14:20:47.801Z
sensor.ups_monitor_bench_battery_voltage,13.1669998168945,2026-05-06T14:20:52.810Z
sensor.ups_monitor_bench_battery_voltage,13.1684999465942,2026-05-06T14:20:57.809Z
sensor.ups_monitor_bench_battery_voltage,13.1687498092651,2026-05-06T14:21:02.808Z
sensor.ups_monitor_bench_battery_voltage,13.1690006256104,2026-05-06T14:21:07.810Z
sensor.ups_monitor_bench_battery_voltage,13.1694993972778,2026-05-06T14:21:12.803Z
sensor.ups_monitor_bench_battery_voltage,13.1692504882812,2026-05-06T14:21:17.805Z
sensor.ups_monitor_bench_battery_voltage,13.1687498092651,2026-05-06T14:21:22.812Z
sensor.ups_monitor_bench_battery_voltage,13.1684999465942,2026-05-06T14:21:27.813Z
sensor.ups_monitor_bench_battery_voltage,13.1694993972778,2026-05-06T14:21:32.819Z
sensor.ups_monitor_bench_battery_voltage,13.1687498092651,2026-05-06T14:21:37.815Z
sensor.ups_monitor_bench_battery_voltage,13.1702499389648,2026-05-06T14:21:42.813Z
sensor.ups_monitor_bench_battery_voltage,13.1690006256104,2026-05-06T14:21:47.815Z
sensor.ups_monitor_bench_battery_voltage,13.1694993972778,2026-05-06T14:21:52.815Z
sensor.ups_monitor_bench_battery_voltage,13.1697492599487,2026-05-06T14:21:57.814Z
sensor.ups_monitor_bench_battery_voltage,13.1684999465942,2026-05-06T14:22:02.821Z
sensor.ups_monitor_bench_battery_voltage,13.1692504882812,2026-05-06T14:22:07.822Z
sensor.ups_monitor_bench_battery_voltage,13.1692485809326,2026-05-06T14:22:12.815Z
sensor.ups_monitor_bench_battery_voltage,13.1695003509521,2026-05-06T14:22:22.819Z
sensor.ups_monitor_bench_battery_voltage,13.1697492599487,2026-05-06T14:22:27.815Z
sensor.ups_monitor_bench_battery_voltage,13.1700000762939,2026-05-06T14:22:37.818Z
sensor.ups_monitor_bench_battery_voltage,13.1704988479614,2026-05-06T14:22:47.820Z
sensor.ups_monitor_bench_battery_voltage,13.1704998016357,2026-05-06T14:22:52.821Z
sensor.ups_monitor_bench_battery_voltage,13.1695003509521,2026-05-06T14:22:57.823Z
sensor.ups_monitor_bench_battery_voltage,13.1704998016357,2026-05-06T14:23:02.820Z
sensor.ups_monitor_bench_battery_voltage,13.1702480316162,2026-05-06T14:23:07.820Z
sensor.ups_monitor_bench_battery_voltage,13.1695003509521,2026-05-06T14:23:12.813Z
sensor.ups_monitor_bench_battery_voltage,13.1700000762939,2026-05-06T14:23:17.817Z
sensor.ups_monitor_bench_battery_voltage,13.1690006256104,2026-05-06T14:23:22.817Z
sensor.ups_monitor_bench_battery_voltage,13.1709995269775,2026-05-06T14:23:27.831Z
sensor.ups_monitor_bench_battery_voltage,13.1687498092651,2026-05-06T14:23:32.832Z
sensor.ups_monitor_bench_battery_voltage,13.1709995269775,2026-05-06T14:23:37.832Z
sensor.ups_monitor_bench_battery_voltage,13.1702499389648,2026-05-06T14:23:42.825Z
sensor.ups_monitor_bench_battery_voltage,13.1707487106323,2026-05-06T14:23:47.819Z
sensor.ups_monitor_bench_battery_voltage,13.1704998016357,2026-05-06T14:23:52.835Z
sensor.ups_monitor_bench_battery_voltage,13.1712493896484,2026-05-06T14:23:57.835Z
sensor.ups_monitor_bench_battery_voltage,13.1702499389648,2026-05-06T14:24:02.831Z
sensor.ups_monitor_bench_battery_voltage,13.1709995269775,2026-05-06T14:24:07.838Z
sensor.ups_monitor_bench_battery_voltage,13.1719999313354,2026-05-06T14:24:12.821Z
sensor.ups_monitor_bench_battery_voltage,13.1707487106323,2026-05-06T14:24:17.828Z
sensor.ups_monitor_bench_battery_voltage,13.1712493896484,2026-05-06T14:24:22.832Z
sensor.ups_monitor_bench_battery_voltage,13.1717500686646,2026-05-06T14:24:27.830Z
sensor.ups_monitor_bench_battery_voltage,13.1694993972778,2026-05-06T14:24:32.835Z
sensor.ups_monitor_bench_battery_voltage,13.1719999313354,2026-05-06T14:24:37.834Z
sensor.ups_monitor_bench_battery_voltage,13.1709995269775,2026-05-06T14:24:42.834Z
sensor.ups_monitor_bench_battery_voltage,13.1714992523193,2026-05-06T14:24:47.841Z
sensor.ups_monitor_bench_battery_voltage,13.1722507476807,2026-05-06T14:24:57.835Z
sensor.ups_monitor_bench_battery_voltage,13.1702499389648,2026-05-06T14:25:02.836Z
sensor.ups_monitor_bench_battery_voltage,13.1704998016357,2026-05-06T14:25:07.835Z
sensor.ups_monitor_bench_battery_voltage,13.1709995269775,2026-05-06T14:25:12.835Z
sensor.ups_monitor_bench_battery_voltage,13.1719999313354,2026-05-06T14:25:17.835Z
sensor.ups_monitor_bench_battery_voltage,13.1727495193481,2026-05-06T14:25:22.836Z
sensor.ups_monitor_bench_battery_voltage,13.1709995269775,2026-05-06T14:25:27.838Z
sensor.ups_monitor_bench_battery_voltage,13.1719999313354,2026-05-06T14:25:32.836Z
sensor.ups_monitor_bench_battery_voltage,13.1719989776611,2026-05-06T14:25:37.843Z
sensor.ups_monitor_bench_battery_voltage,13.1722507476807,2026-05-06T14:25:42.840Z
sensor.ups_monitor_bench_battery_voltage,13.1712493896484,2026-05-06T14:25:52.846Z
sensor.ups_monitor_bench_battery_voltage,13.1725006103516,2026-05-06T14:25:57.839Z
sensor.ups_monitor_bench_battery_voltage,13.1732501983643,2026-05-06T14:26:02.847Z
sensor.ups_monitor_bench_battery_voltage,13.1722507476807,2026-05-06T14:26:12.849Z
sensor.ups_monitor_bench_battery_voltage,13.1727495193481,2026-05-06T14:26:17.849Z
sensor.ups_monitor_bench_battery_voltage,13.172999382019,2026-05-06T14:26:22.844Z
sensor.ups_monitor_bench_battery_voltage,13.1735000610352,2026-05-06T14:26:27.845Z
sensor.ups_monitor_bench_battery_voltage,13.1722507476807,2026-05-06T14:26:32.843Z
sensor.ups_monitor_bench_battery_voltage,13.1735000610352,2026-05-06T14:26:37.844Z
sensor.ups_monitor_bench_battery_voltage,13.1739988327026,2026-05-06T14:26:42.845Z
sensor.ups_monitor_bench_battery_voltage,13.1747493743896,2026-05-06T14:26:52.844Z
sensor.ups_monitor_bench_battery_voltage,13.1727495193481,2026-05-06T14:26:57.853Z
sensor.ups_monitor_bench_battery_voltage,13.1740007400513,2026-05-06T14:27:02.848Z
sensor.ups_monitor_bench_battery_voltage,13.1742496490479,2026-05-06T14:27:07.851Z
sensor.ups_monitor_bench_battery_voltage,13.172999382019,2026-05-06T14:27:12.861Z
sensor.ups_monitor_bench_battery_voltage,13.1737489700317,2026-05-06T14:27:17.852Z
sensor.ups_monitor_bench_battery_voltage,13.1737499237061,2026-05-06T14:27:27.853Z
sensor.ups_monitor_bench_battery_voltage,13.1747493743896,2026-05-06T14:27:32.853Z
sensor.ups_monitor_bench_battery_voltage,13.1722507476807,2026-05-06T14:27:37.857Z
sensor.ups_monitor_bench_battery_voltage,13.1747493743896,2026-05-06T14:27:42.853Z
sensor.ups_monitor_bench_battery_voltage,13.1752500534058,2026-05-06T14:27:47.853Z
sensor.ups_monitor_bench_battery_voltage,13.1744995117188,2026-05-06T14:27:52.853Z
sensor.ups_monitor_bench_battery_voltage,13.1732501983643,2026-05-06T14:27:57.853Z
sensor.ups_monitor_bench_battery_voltage,13.1744995117188,2026-05-06T14:28:02.860Z
sensor.ups_monitor_bench_battery_voltage,13.1747493743896,2026-05-06T14:28:07.856Z
sensor.ups_monitor_bench_battery_voltage,13.1752490997314,2026-05-06T14:28:12.856Z
sensor.ups_monitor_bench_battery_voltage,13.1747493743896,2026-05-06T14:28:17.853Z
sensor.ups_monitor_bench_battery_voltage,13.1752490997314,2026-05-06T14:28:22.856Z
sensor.ups_monitor_bench_battery_voltage,13.1752500534058,2026-05-06T14:28:27.855Z
sensor.ups_monitor_bench_battery_voltage,13.1759996414185,2026-05-06T14:28:37.854Z
sensor.ups_monitor_bench_battery_voltage,13.1739988327026,2026-05-06T14:28:42.856Z
sensor.ups_monitor_bench_battery_voltage,13.1754989624023,2026-05-06T14:28:47.857Z
sensor.ups_monitor_bench_battery_voltage,13.1744995117188,2026-05-06T14:28:52.857Z
sensor.ups_monitor_bench_battery_voltage,13.1762495040894,2026-05-06T14:28:57.857Z
sensor.ups_monitor_bench_battery_voltage,13.1744995117188,2026-05-06T14:29:02.859Z
sensor.ups_monitor_bench_battery_voltage,13.1762495040894,2026-05-06T14:29:07.859Z
sensor.ups_monitor_bench_battery_voltage,13.1765003204346,2026-05-06T14:29:12.862Z
sensor.ups_monitor_bench_battery_voltage,13.1762495040894,2026-05-06T14:29:17.864Z
sensor.ups_monitor_bench_battery_voltage,13.1765003204346,2026-05-06T14:29:22.863Z
sensor.ups_monitor_bench_battery_voltage,13.1769990921021,2026-05-06T14:29:27.863Z
sensor.ups_monitor_bench_battery_voltage,13.1765003204346,2026-05-06T14:29:32.863Z
sensor.ups_monitor_bench_battery_voltage,13.1752500534058,2026-05-06T14:29:37.864Z
sensor.ups_monitor_bench_battery_voltage,13.1762495040894,2026-05-06T14:29:42.866Z
sensor.ups_monitor_bench_battery_voltage,13.1765003204346,2026-05-06T14:29:47.863Z
sensor.ups_monitor_bench_battery_voltage,13.1767482757568,2026-05-06T14:29:52.863Z
sensor.ups_monitor_bench_battery_voltage,13.1772489547729,2026-05-06T14:29:57.870Z
sensor.ups_monitor_bench_battery_voltage,13.1765003204346,2026-05-06T14:30:02.868Z
sensor.ups_monitor_bench_battery_voltage,13.1769990921021,2026-05-06T14:30:07.864Z
sensor.ups_monitor_bench_battery_voltage,13.1772489547729,2026-05-06T14:30:12.872Z
sensor.ups_monitor_bench_battery_voltage,13.1762495040894,2026-05-06T14:30:22.866Z
sensor.ups_monitor_bench_battery_voltage,13.1772489547729,2026-05-06T14:30:27.869Z
sensor.ups_monitor_bench_battery_voltage,13.1774997711182,2026-05-06T14:30:32.875Z
sensor.ups_monitor_bench_battery_voltage,13.1767501831055,2026-05-06T14:30:37.876Z
sensor.ups_monitor_bench_battery_voltage,13.17799949646,2026-05-06T14:30:42.873Z
sensor.ups_monitor_bench_battery_voltage,13.1777496337891,2026-05-06T14:30:52.879Z
sensor.ups_monitor_bench_battery_voltage,13.1770000457764,2026-05-06T14:30:57.877Z
sensor.ups_monitor_bench_battery_voltage,13.1774997711182,2026-05-06T14:31:02.925Z
sensor.ups_monitor_bench_battery_voltage,13.1782503128052,2026-05-06T14:31:07.882Z
sensor.ups_monitor_bench_battery_voltage,13.1785001754761,2026-05-06T14:31:12.880Z
sensor.ups_monitor_bench_battery_voltage,13.1787509918213,2026-05-06T14:31:17.880Z
sensor.ups_monitor_bench_battery_voltage,13.17799949646,2026-05-06T14:31:22.883Z
sensor.ups_monitor_bench_battery_voltage,13.1782503128052,2026-05-06T14:31:27.887Z
sensor.ups_monitor_bench_battery_voltage,13.1772508621216,2026-05-06T14:31:32.885Z
sensor.ups_monitor_bench_battery_voltage,13.1787509918213,2026-05-06T14:31:37.888Z
sensor.ups_monitor_bench_battery_voltage,13.1787490844727,2026-05-06T14:31:42.896Z
sensor.ups_monitor_bench_battery_voltage,13.1785001754761,2026-05-06T14:31:47.890Z
sensor.ups_monitor_bench_battery_voltage,13.1787490844727,2026-05-06T14:31:52.890Z
sensor.ups_monitor_bench_battery_voltage,13.1789989471436,2026-05-06T14:31:57.884Z
sensor.ups_monitor_bench_battery_voltage,13.1772489547729,2026-05-06T14:32:02.899Z
sensor.ups_monitor_bench_battery_voltage,13.1787509918213,2026-05-06T14:32:07.886Z
sensor.ups_monitor_bench_battery_voltage,13.1794996261597,2026-05-06T14:32:12.886Z
sensor.ups_monitor_bench_battery_voltage,13.1799983978271,2026-05-06T14:32:27.897Z
sensor.ups_monitor_bench_battery_voltage,13.1789989471436,2026-05-06T14:32:32.902Z
sensor.ups_monitor_bench_battery_voltage,13.1792497634888,2026-05-06T14:32:37.894Z
sensor.ups_monitor_bench_battery_voltage,13.1782503128052,2026-05-06T14:32:42.888Z
sensor.ups_monitor_bench_battery_voltage,13.1799983978271,2026-05-06T14:32:47.903Z
sensor.ups_monitor_bench_battery_voltage,13.1787490844727,2026-05-06T14:32:52.901Z
sensor.ups_monitor_bench_battery_voltage,13.1797504425049,2026-05-06T14:32:57.902Z
sensor.ups_monitor_bench_battery_voltage,13.1794996261597,2026-05-06T14:33:02.905Z
sensor.ups_monitor_bench_battery_voltage,13.1800003051758,2026-05-06T14:33:07.900Z
sensor.ups_monitor_bench_battery_voltage,13.1807508468628,2026-05-06T14:33:12.905Z
sensor.ups_monitor_bench_battery_voltage,13.1807498931885,2026-05-06T14:33:17.917Z
sensor.ups_monitor_bench_battery_voltage,unavailable,2026-05-06T14:34:20.042Z
sensor.ups_monitor_bench_battery_voltage,13.1770000457764,2026-05-06T14:34:22.009Z
sensor.ups_monitor_bench_battery_voltage,13.1792497634888,2026-05-06T14:34:23.077Z
sensor.ups_monitor_bench_battery_voltage,13.1800003051758,2026-05-06T14:34:27.923Z
sensor.ups_monitor_bench_battery_voltage,13.1812496185303,2026-05-06T14:34:32.907Z
sensor.ups_monitor_bench_battery_voltage,13.1805009841919,2026-05-06T14:34:37.905Z
sensor.ups_monitor_bench_battery_voltage,13.1814985275269,2026-05-06T14:34:42.907Z
sensor.ups_monitor_bench_battery_voltage,13.1822490692139,2026-05-06T14:34:47.906Z
sensor.ups_monitor_bench_battery_voltage,13.1809997558594,2026-05-06T14:34:52.906Z
sensor.ups_monitor_bench_battery_voltage,13.1824998855591,2026-05-06T14:34:57.907Z
sensor.ups_monitor_bench_battery_voltage,13.1817502975464,2026-05-06T14:35:02.906Z
sensor.ups_monitor_bench_battery_voltage,13.181248664856,2026-05-06T14:35:07.907Z
sensor.ups_monitor_bench_battery_voltage,13.1802492141724,2026-05-06T14:35:12.911Z
sensor.ups_monitor_bench_battery_voltage,13.1812496185303,2026-05-06T14:35:17.913Z
sensor.ups_monitor_bench_battery_voltage,13.18274974823,2026-05-06T14:35:22.911Z
sensor.ups_monitor_bench_battery_voltage,13.181999206543,2026-05-06T14:35:27.910Z
sensor.ups_monitor_bench_battery_voltage,13.1824998855591,2026-05-06T14:35:32.912Z
sensor.ups_monitor_bench_battery_voltage,13.181999206543,2026-05-06T14:35:37.920Z
sensor.ups_monitor_bench_battery_voltage,13.1804990768433,2026-05-06T14:35:47.914Z
sensor.ups_monitor_bench_battery_voltage,13.1824998855591,2026-05-06T14:35:52.920Z
sensor.ups_monitor_bench_battery_voltage,13.1830005645752,2026-05-06T14:36:02.938Z
sensor.ups_monitor_bench_battery_voltage,13.1822490692139,2026-05-06T14:36:07.917Z
sensor.ups_monitor_bench_battery_voltage,13.1824998855591,2026-05-06T14:36:12.917Z
sensor.ups_monitor_bench_battery_voltage,13.1805009841919,2026-05-06T14:36:17.917Z
sensor.ups_monitor_bench_battery_voltage,13.1824998855591,2026-05-06T14:36:22.917Z
sensor.ups_monitor_bench_battery_voltage,13.1825008392334,2026-05-06T14:36:27.925Z
sensor.ups_monitor_bench_battery_voltage,13.1824998855591,2026-05-06T14:36:32.923Z
sensor.ups_monitor_bench_battery_voltage,13.1832504272461,2026-05-06T14:36:37.920Z
sensor.ups_monitor_bench_battery_voltage,13.1832485198975,2026-05-06T14:36:42.919Z
sensor.ups_monitor_bench_battery_voltage,13.1825008392334,2026-05-06T14:36:47.920Z
sensor.ups_monitor_bench_battery_voltage,13.1842498779297,2026-05-06T14:36:52.927Z
sensor.ups_monitor_bench_battery_voltage,13.1840000152588,2026-05-06T14:36:57.920Z
sensor.ups_monitor_bench_battery_voltage,13.1830005645752,2026-05-06T14:37:02.925Z
sensor.ups_monitor_bench_battery_voltage,13.1834993362427,2026-05-06T14:37:07.920Z
sensor.ups_monitor_bench_battery_voltage,13.1840000152588,2026-05-06T14:37:12.930Z
sensor.ups_monitor_bench_battery_voltage,13.1837491989136,2026-05-06T14:37:17.934Z
sensor.ups_monitor_bench_battery_voltage,13.1844987869263,2026-05-06T14:37:22.926Z
sensor.ups_monitor_bench_battery_voltage,13.1830005645752,2026-05-06T14:37:27.922Z
sensor.ups_monitor_bench_battery_voltage,13.1832485198975,2026-05-06T14:37:32.921Z
sensor.ups_monitor_bench_battery_voltage,13.1844987869263,2026-05-06T14:37:37.927Z
sensor.ups_monitor_bench_battery_voltage,13.1842498779297,2026-05-06T14:37:42.922Z
sensor.ups_monitor_bench_battery_voltage,13.1844997406006,2026-05-06T14:37:47.922Z
sensor.ups_monitor_bench_battery_voltage,13.1832485198975,2026-05-06T14:37:52.923Z
sensor.ups_monitor_bench_battery_voltage,13.1840000152588,2026-05-06T14:37:57.922Z
sensor.ups_monitor_bench_battery_voltage,13.1849994659424,2026-05-06T14:38:02.937Z
sensor.ups_monitor_bench_battery_voltage,13.1844997406006,2026-05-06T14:38:07.922Z
sensor.ups_monitor_bench_battery_voltage,13.1847486495972,2026-05-06T14:38:12.923Z
sensor.ups_monitor_bench_battery_voltage,13.1849994659424,2026-05-06T14:38:17.922Z
sensor.ups_monitor_bench_battery_voltage,13.1847486495972,2026-05-06T14:38:22.926Z
sensor.ups_monitor_bench_battery_voltage,13.1850004196167,2026-05-06T14:38:27.927Z
sensor.ups_monitor_bench_battery_voltage,13.1844997406006,2026-05-06T14:38:32.936Z
sensor.ups_monitor_bench_battery_voltage,13.1837491989136,2026-05-06T14:38:37.930Z
sensor.ups_monitor_bench_battery_voltage,13.1847486495972,2026-05-06T14:38:42.930Z
sensor.ups_monitor_bench_battery_voltage,13.1847505569458,2026-05-06T14:38:47.930Z
sensor.ups_monitor_bench_battery_voltage,13.1852493286133,2026-05-06T14:38:52.931Z
sensor.ups_monitor_bench_battery_voltage,13.1857500076294,2026-05-06T14:38:57.934Z
sensor.ups_monitor_bench_battery_voltage,13.1844997406006,2026-05-06T14:39:02.931Z
sensor.ups_monitor_bench_battery_voltage,13.1847505569458,2026-05-06T14:39:07.930Z
sensor.ups_monitor_bench_battery_voltage,13.1857500076294,2026-05-06T14:39:12.934Z
sensor.ups_monitor_bench_battery_voltage,13.1859998703003,2026-05-06T14:39:27.936Z
sensor.ups_monitor_bench_battery_voltage,13.1852493286133,2026-05-06T14:39:32.938Z
sensor.ups_monitor_bench_battery_voltage,13.1857500076294,2026-05-06T14:39:37.938Z
sensor.ups_monitor_bench_battery_voltage,13.1862487792969,2026-05-06T14:39:42.941Z
sensor.ups_monitor_bench_battery_voltage,13.1857500076294,2026-05-06T14:39:47.937Z
sensor.ups_monitor_bench_battery_voltage,13.1859998703003,2026-05-06T14:39:52.942Z
sensor.ups_monitor_bench_battery_voltage,13.1865005493164,2026-05-06T14:39:57.938Z
sensor.ups_monitor_bench_battery_voltage,13.1859998703003,2026-05-06T14:40:02.939Z
sensor.ups_monitor_bench_battery_voltage,13.1865005493164,2026-05-06T14:40:07.939Z
sensor.ups_monitor_bench_battery_voltage,13.1849994659424,2026-05-06T14:40:12.941Z
sensor.ups_monitor_bench_battery_voltage,13.1869993209839,2026-05-06T14:40:17.939Z
sensor.ups_monitor_bench_battery_voltage,13.186749458313,2026-05-06T14:40:22.938Z
sensor.ups_monitor_bench_battery_voltage,13.1864986419678,2026-05-06T14:40:27.944Z
sensor.ups_monitor_bench_battery_voltage,13.186749458313,2026-05-06T14:40:32.938Z
sensor.ups_monitor_bench_battery_voltage,13.1869993209839,2026-05-06T14:40:37.939Z
sensor.ups_monitor_bench_battery_voltage,13.186749458313,2026-05-06T14:40:42.938Z
sensor.ups_monitor_bench_battery_voltage,13.1872501373291,2026-05-06T14:40:47.939Z
sensor.ups_monitor_bench_battery_voltage,13.1862506866455,2026-05-06T14:40:52.942Z
sensor.ups_monitor_bench_battery_voltage,13.1865005493164,2026-05-06T14:40:57.948Z
sensor.ups_monitor_bench_battery_voltage,13.1862506866455,2026-05-06T14:41:02.951Z
